ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
adb62c4d-4de1-5410-8da8-7bb8a6e3af7f,tg:lhpr:12242,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12242,record identifiers,https://data.letterenhuis.be/ark:/24970/adb62c4d-4de1-5410-8da8-7bb8a6e3af7f,object identifier,Prenten,,,,,,
adb62c4d-4de1-5410-8da8-7bb8a6e3af7f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""903ba4db-f47f-430d-981f-9e7f64f2279e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f54c91c0-dcbb-4d1d-af59-d28aac2c7e1e"", ""inverseOntologyProperty"": """"}]"
adb62c4d-4de1-5410-8da8-7bb8a6e3af7f,tg:lhpr:12242,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
adb62c4d-4de1-5410-8da8-7bb8a6e3af7f,tg:lhpr:12242,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een heraldiek wapenschild.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adb62c4d-4de1-5410-8da8-7bb8a6e3af7f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004400,referentienummer,False,,,,,,,,,,,,,,,,,,,,
adb62c4d-4de1-5410-8da8-7bb8a6e3af7f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12242,brocade id,False,,,,,,,,,,,,,,,,,,,,
adb62c4d-4de1-5410-8da8-7bb8a6e3af7f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12242/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
adb62c4d-4de1-5410-8da8-7bb8a6e3af7f,tg:lhpr:12242,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f0484567-bd2d-59fe-a00f-cfebc1c27c25"", ""ontologyProperty"": """", ""resourceXresourceId"": ""528b1e83-4d3c-4c27-94af-aa1caf420b8b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
adb62c4d-4de1-5410-8da8-7bb8a6e3af7f,tg:lhpr:12242,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Francesko Costas i Jovi,constructed titles,Dutch (language),,,,,,,,,,,,
adb62c4d-4de1-5410-8da8-7bb8a6e3af7f,tg:lhpr:12242,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
