ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
08e849d4-1306-5702-aa3b-e6876cc1371a,tg:lhpr:1630,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:1630,record identifiers,https://data.letterenhuis.be/ark:/24970/08e849d4-1306-5702-aa3b-e6876cc1371a,object identifier,Prenten,,,,,,
08e849d4-1306-5702-aa3b-e6876cc1371a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0486f28a-e2c7-437c-9430-5d785efbc1f7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""30d42e19-ccda-4fd4-8027-6e5e821c2a86"", ""inverseOntologyProperty"": """"}]"
08e849d4-1306-5702-aa3b-e6876cc1371a,tg:lhpr:1630,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
08e849d4-1306-5702-aa3b-e6876cc1371a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000064,referentienummer,False,,,,,,,,,,,,,,,,,,,,
08e849d4-1306-5702-aa3b-e6876cc1371a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:1630,brocade id,False,,,,,,,,,,,,,,,,,,,,
08e849d4-1306-5702-aa3b-e6876cc1371a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:1630/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
08e849d4-1306-5702-aa3b-e6876cc1371a,tg:lhpr:1630,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""86395449-4d02-5925-acc8-d52c8feaaf79"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad21516c-e7f9-4c63-9984-e513a0313d63"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
08e849d4-1306-5702-aa3b-e6876cc1371a,tg:lhpr:1630,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lino van Jozef De Voght.,constructed titles,Dutch (language),,,,,,,,,,,,
08e849d4-1306-5702-aa3b-e6876cc1371a,tg:lhpr:1630,e73_Titles,,,au::3476,,,,lh,lhpr,Iconografie,cfd7f905-ab25-5e87-81c7-b328d2726637,ar,artists (visual artists),au::3476:1,au::3476g:1,,"dlod={""suggest"":[""/agents/people/371932"",""au::3476"",""au::3476:1"",""ark:/83110/x0/cfd7f905-ab25-5e87-81c7-b328d2726637"",""Jan van Campenhout"",""ark:/83110/x0/5c297a1f-ee49-501a-9ba4-c77529dedfde""],""name"":""Jan van Campenhout"",""ark"":""ark:/83110/x0/5c297a1f-ee49-501a-9ba4-c77529dedfde"",""uri"":""/agents/people/371932"",""id"":""au::3476:1"",""resourceArk"":""ark:/83110/x0/cfd7f905-ab25-5e87-81c7-b328d2726637"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cfd7f905-ab25-5e87-81c7-b328d2726637,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08e849d4-1306-5702-aa3b-e6876cc1371a,tg:lhpr:1630,e73_Titles,,,au::20534,,,,lh,lhpr,Iconografie,a63ee4bc-43b9-52ac-a5af-fe4c1e84eca3,kw,,au::20534:1,au::20534g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2197138"",""au::20534"",""au::20534:1"",""ark:/83110/x0/a63ee4bc-43b9-52ac-a5af-fe4c1e84eca3"",""Jozef de Voght"",""ark:/83110/x0/64c0a9cf-f7e9-5bcf-b36e-e0f30165aaeb""],""name"":""Jozef de Voght"",""ark"":""ark:/83110/x0/64c0a9cf-f7e9-5bcf-b36e-e0f30165aaeb"",""uri"":""/agents/people/2197138"",""id"":""au::20534:1"",""resourceArk"":""ark:/83110/x0/a63ee4bc-43b9-52ac-a5af-fe4c1e84eca3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a63ee4bc-43b9-52ac-a5af-fe4c1e84eca3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
