ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
41f099f6-cb27-5d9e-abf8-a5c4e1814e8a,tg:lhpr:11790,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11790,record identifiers,https://data.letterenhuis.be/ark:/24970/41f099f6-cb27-5d9e-abf8-a5c4e1814e8a,object identifier,Prenten,,,,,,
41f099f6-cb27-5d9e-abf8-a5c4e1814e8a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a72f0c4d-3826-4ded-bdd6-ed8f22755fe1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b8c420ac-3990-4ea5-8b30-fc560c59d4af"", ""inverseOntologyProperty"": """"}]"
41f099f6-cb27-5d9e-abf8-a5c4e1814e8a,tg:lhpr:11790,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
41f099f6-cb27-5d9e-abf8-a5c4e1814e8a,tg:lhpr:11790,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een vogelhuisje met op een boomtak twee vogels.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41f099f6-cb27-5d9e-abf8-a5c4e1814e8a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003951,referentienummer,False,,,,,,,,,,,,,,,,,,,,
41f099f6-cb27-5d9e-abf8-a5c4e1814e8a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11790,brocade id,False,,,,,,,,,,,,,,,,,,,,
41f099f6-cb27-5d9e-abf8-a5c4e1814e8a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11790/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
41f099f6-cb27-5d9e-abf8-a5c4e1814e8a,tg:lhpr:11790,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5d53e1fe-a938-579f-95bd-df76661f0177"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f3e1cadd-b39b-4106-bf03-1ad27ad9b0f8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
41f099f6-cb27-5d9e-abf8-a5c4e1814e8a,tg:lhpr:11790,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Valéria Könyve door Radvanyi-Roman Karoly,constructed titles,Dutch (language),,,,,,,,,,,,
41f099f6-cb27-5d9e-abf8-a5c4e1814e8a,tg:lhpr:11790,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
