ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6fd48dcf-c0e0-58ca-80d0-d6882e14ceae,tg:lhpa:7442,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:7442,record identifiers,https://data.letterenhuis.be/ark:/24970/6fd48dcf-c0e0-58ca-80d0-d6882e14ceae,object identifier,Schilderijen,,,,,,
6fd48dcf-c0e0-58ca-80d0-d6882e14ceae,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""efb304e0-5fc5-427f-89b0-c83628886e25"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e78912ea-564f-4939-8bc7-dffe160f4ea1"", ""inverseOntologyProperty"": """"}]"
6fd48dcf-c0e0-58ca-80d0-d6882e14ceae,tg:lhpa:7442,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
6fd48dcf-c0e0-58ca-80d0-d6882e14ceae,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000509,referentienummer,False,,,,,,,,,,,,,,,,,,,,
6fd48dcf-c0e0-58ca-80d0-d6882e14ceae,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:7442,brocade id,False,,,,,,,,,,,,,,,,,,,,
6fd48dcf-c0e0-58ca-80d0-d6882e14ceae,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:7442/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
6fd48dcf-c0e0-58ca-80d0-d6882e14ceae,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Geschenk Gerda van Looij.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
6fd48dcf-c0e0-58ca-80d0-d6882e14ceae,tg:lhpa:7442,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c5fc6b9c-51e7-553d-a520-659f7d500e6d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""02b4b230-9f50-4b9d-bca6-a3b89ccb99a4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
6fd48dcf-c0e0-58ca-80d0-d6882e14ceae,tg:lhpa:7442,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Driekwartbuste van L. Theo van Looij.,constructed titles,Dutch (language),,,,,,,,,,,,
6fd48dcf-c0e0-58ca-80d0-d6882e14ceae,tg:lhpa:7442,e73_Titles,,,au::58116,,,,lh,lhpa,Iconografie,5b186fed-ed79-53f0-9f05-4a1ca613ec96,kw,,au::58116:1,au::58116g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/6218412"",""au::58116"",""au::58116:1"",""ark:/83110/x0/5b186fed-ed79-53f0-9f05-4a1ca613ec96"",""Yvonne Vercammen"",""ark:/83110/x0/dc5b6c4b-8277-5c13-a47d-92a3a6498719""],""name"":""Yvonne Vercammen"",""ark"":""ark:/83110/x0/dc5b6c4b-8277-5c13-a47d-92a3a6498719"",""uri"":""/agents/people/6218412"",""id"":""au::58116:1"",""resourceArk"":""ark:/83110/x0/5b186fed-ed79-53f0-9f05-4a1ca613ec96"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5b186fed-ed79-53f0-9f05-4a1ca613ec96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
