ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cf8abda3-27a9-59c5-aaf9-659df7e41353,tg:lhtk:9062,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9062,record identifiers,https://data.letterenhuis.be/ark:/24970/cf8abda3-27a9-59c5-aaf9-659df7e41353,object identifier,Tekeningen,,,,,,
cf8abda3-27a9-59c5-aaf9-659df7e41353,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e817dd30-3b18-4d25-8e71-2897305eb7db"", ""ontologyProperty"": """", ""resourceXresourceId"": ""10fccf66-d011-49b4-80e5-46d69a62ff84"", ""inverseOntologyProperty"": """"}]"
cf8abda3-27a9-59c5-aaf9-659df7e41353,tg:lhtk:9062,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
cf8abda3-27a9-59c5-aaf9-659df7e41353,tg:lhtk:9062,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf8abda3-27a9-59c5-aaf9-659df7e41353,tg:lhtk:9062,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf8abda3-27a9-59c5-aaf9-659df7e41353,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004893,referentienummer,False,,,,,,,,,,,,,,,,,,,,
cf8abda3-27a9-59c5-aaf9-659df7e41353,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:9062,brocade id,False,,,,,,,,,,,,,,,,,,,,
cf8abda3-27a9-59c5-aaf9-659df7e41353,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:9062/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
cf8abda3-27a9-59c5-aaf9-659df7e41353,tg:lhtk:9062,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5e216467-2c84-55bf-8e2f-a09bf61cee38"", ""ontologyProperty"": """", ""resourceXresourceId"": ""52262cfa-d53c-4ef6-af2a-dabf58b02715"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
cf8abda3-27a9-59c5-aaf9-659df7e41353,tg:lhtk:9062,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jules Toussaint de Sutter aan  de piano,constructed titles,Dutch (language),,,,,,,,,,,,
cf8abda3-27a9-59c5-aaf9-659df7e41353,tg:lhtk:9062,e73_Titles,,,au::3165,,,,lh,lhtk,Iconografie,c1ec4e31-1eba-5b7b-b637-5eb34bdebca2,ar,artists (visual artists),au::3165:1,au::3165g:1,,"dlod={""suggest"":[""/agents/people/338655"",""au::3165"",""au::3165:1"",""ark:/83110/x0/c1ec4e31-1eba-5b7b-b637-5eb34bdebca2"",""Evarist de Buck"",""ark:/83110/x0/28213d81-b3a2-5d04-806b-ff340843df8b""],""name"":""Evarist de Buck"",""ark"":""ark:/83110/x0/28213d81-b3a2-5d04-806b-ff340843df8b"",""uri"":""/agents/people/338655"",""id"":""au::3165:1"",""resourceArk"":""ark:/83110/x0/c1ec4e31-1eba-5b7b-b637-5eb34bdebca2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c1ec4e31-1eba-5b7b-b637-5eb34bdebca2,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
