ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
574fe36e-a822-5b88-b0ca-d48c7559068e,tg:lhtk:6218,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6218,record identifiers,https://data.letterenhuis.be/ark:/24970/574fe36e-a822-5b88-b0ca-d48c7559068e,object identifier,Tekeningen,,,,,,
574fe36e-a822-5b88-b0ca-d48c7559068e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a6eba113-3e53-4ca5-988f-e8c5644033d2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b8c770eb-9446-4007-8438-f102e0acee21"", ""inverseOntologyProperty"": """"}]"
574fe36e-a822-5b88-b0ca-d48c7559068e,tg:lhtk:6218,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,
574fe36e-a822-5b88-b0ca-d48c7559068e,tg:lhtk:6218,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574fe36e-a822-5b88-b0ca-d48c7559068e,tg:lhtk:6218,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574fe36e-a822-5b88-b0ca-d48c7559068e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003226,referentienummer,False,,,,,,,,,,,,,,,,,,,,
574fe36e-a822-5b88-b0ca-d48c7559068e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:6218,brocade id,False,,,,,,,,,,,,,,,,,,,,
574fe36e-a822-5b88-b0ca-d48c7559068e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:6218/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
574fe36e-a822-5b88-b0ca-d48c7559068e,tg:lhtk:6218,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""80f6e4a9-69d8-5b1c-8008-26dbaa32eb78"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8d7840d6-56ea-4d95-8bbc-4aca97f6a447"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
574fe36e-a822-5b88-b0ca-d48c7559068e,tg:lhtk:6218,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Schets voor het decor van ""De Bruiloft van Kamacho"" van Pieter Langendijk.",constructed titles,Dutch (language),,,,,,,,,,,,
