ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dd284926-8f28-5b25-a248-90aa1837edb2,tg:lhtk:3155,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3155,record identifiers,https://data.letterenhuis.be/ark:/24970/dd284926-8f28-5b25-a248-90aa1837edb2,object identifier,Tekeningen,,,,,,
dd284926-8f28-5b25-a248-90aa1837edb2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b9ea5064-e5ff-40a5-a536-f205ffd5967d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1171723d-f88d-475c-a1e4-210048d08414"", ""inverseOntologyProperty"": """"}]"
dd284926-8f28-5b25-a248-90aa1837edb2,tg:lhtk:3155,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
dd284926-8f28-5b25-a248-90aa1837edb2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001030,referentienummer,False,,,,,,,,,,,,,,,,,,,,
dd284926-8f28-5b25-a248-90aa1837edb2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:3155,brocade id,False,,,,,,,,,,,,,,,,,,,,
dd284926-8f28-5b25-a248-90aa1837edb2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:3155/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
dd284926-8f28-5b25-a248-90aa1837edb2,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Stadsbibliotheek, 16-12-1954</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
dd284926-8f28-5b25-a248-90aa1837edb2,tg:lhtk:3155,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c9d04c32-95cf-5e22-9e9d-8c1b69996286"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8c809de9-8a50-449b-a3f7-c2d50558045f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
dd284926-8f28-5b25-a248-90aa1837edb2,tg:lhtk:3155,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Boom.,constructed titles,Dutch (language),,,,,,,,,,,,
dd284926-8f28-5b25-a248-90aa1837edb2,tg:lhtk:3155,e73_Titles,,,au::2249,,,,lh,lhtk,Iconografie,df86b63a-25ff-52bc-9157-9af932e165a3,ar,artists (visual artists),au::2249:1,au::2249g:1,,"dlod={""suggest"":[""/agents/people/240643"",""au::2249"",""au::2249:1"",""ark:/83110/x0/df86b63a-25ff-52bc-9157-9af932e165a3"",""Bernard Bolle"",""ark:/83110/x0/0bf267f1-2319-5630-9b25-2f102ac5e30d""],""name"":""Bernard Bolle"",""ark"":""ark:/83110/x0/0bf267f1-2319-5630-9b25-2f102ac5e30d"",""uri"":""/agents/people/240643"",""id"":""au::2249:1"",""resourceArk"":""ark:/83110/x0/df86b63a-25ff-52bc-9157-9af932e165a3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/df86b63a-25ff-52bc-9157-9af932e165a3,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
