ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
92e5c765-d088-5c41-96fa-0ee2c5c7b8aa,tg:lhpr:3861,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:3861,record identifiers,https://data.letterenhuis.be/ark:/24970/92e5c765-d088-5c41-96fa-0ee2c5c7b8aa,object identifier,Prenten,,,,,,
92e5c765-d088-5c41-96fa-0ee2c5c7b8aa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""85869867-c8f5-4aa9-9808-57c414662905"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3cc8d610-7d3b-42d0-ac32-f28c80e300cb"", ""inverseOntologyProperty"": """"}]"
92e5c765-d088-5c41-96fa-0ee2c5c7b8aa,tg:lhpr:3861,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
92e5c765-d088-5c41-96fa-0ee2c5c7b8aa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000677,referentienummer,False,,,,,,,,,,,,,,,,,,,,
92e5c765-d088-5c41-96fa-0ee2c5c7b8aa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:3861,brocade id,False,,,,,,,,,,,,,,,,,,,,
92e5c765-d088-5c41-96fa-0ee2c5c7b8aa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:3861/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
92e5c765-d088-5c41-96fa-0ee2c5c7b8aa,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gevonden in archief Jozef Linnig</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
92e5c765-d088-5c41-96fa-0ee2c5c7b8aa,tg:lhpr:3861,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""794282af-8159-5099-b3d0-bdc13a2fe7b7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""34fe3af6-d835-4968-b454-9e82e179fb2a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
92e5c765-d088-5c41-96fa-0ee2c5c7b8aa,tg:lhpr:3861,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Le pécheur au réservoir,constructed titles,Dutch (language),,,,,,,,,,,,
92e5c765-d088-5c41-96fa-0ee2c5c7b8aa,tg:lhpr:3861,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Landschap met visser,constructed titles,Dutch (language),,,,,,,,,,,,
92e5c765-d088-5c41-96fa-0ee2c5c7b8aa,tg:lhpr:3861,e73_Titles,,,au::11652,,,,lh,lhpr,Iconografie,b891123b-f390-5d95-b6d6-2f56a6c43ae2,ar,artists (visual artists),au::11652:1,au::11652g:1,,"dlod={""suggest"":[""/agents/people/1246764"",""au::11652"",""au::11652:1"",""ark:/83110/x0/b891123b-f390-5d95-b6d6-2f56a6c43ae2"",""Jan Theodoor Jozef Linnig"",""ark:/83110/x0/5f8794a6-6bcd-5fab-a548-885ea3b7d721""],""name"":""Jan Theodoor Jozef Linnig"",""ark"":""ark:/83110/x0/5f8794a6-6bcd-5fab-a548-885ea3b7d721"",""uri"":""/agents/people/1246764"",""id"":""au::11652:1"",""resourceArk"":""ark:/83110/x0/b891123b-f390-5d95-b6d6-2f56a6c43ae2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b891123b-f390-5d95-b6d6-2f56a6c43ae2,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
