ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1a0260ff-3503-5ddf-b74f-2f06e2a9c358,tg:lhtk:6857,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6857,record identifiers,https://data.letterenhuis.be/ark:/24970/1a0260ff-3503-5ddf-b74f-2f06e2a9c358,object identifier,Tekeningen,,,,,,
1a0260ff-3503-5ddf-b74f-2f06e2a9c358,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""193361a3-fff0-45e2-85fb-8ab9db9b5c53"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3884cc72-1b5a-4c25-b473-642ad39b508e"", ""inverseOntologyProperty"": """"}]"
1a0260ff-3503-5ddf-b74f-2f06e2a9c358,tg:lhtk:6857,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
1a0260ff-3503-5ddf-b74f-2f06e2a9c358,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003548,referentienummer,False,,,,,,,,,,,,,,,,,,,,
1a0260ff-3503-5ddf-b74f-2f06e2a9c358,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:6857,brocade id,False,,,,,,,,,,,,,,,,,,,,
1a0260ff-3503-5ddf-b74f-2f06e2a9c358,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:6857/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
1a0260ff-3503-5ddf-b74f-2f06e2a9c358,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>17-05-1961</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
1a0260ff-3503-5ddf-b74f-2f06e2a9c358,tg:lhtk:6857,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""85335e85-08e1-5bf5-926d-f8fe9aebda06"", ""ontologyProperty"": """", ""resourceXresourceId"": ""36b4a451-f6f2-437e-9b06-0eb3ccf860f6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
1a0260ff-3503-5ddf-b74f-2f06e2a9c358,tg:lhtk:6857,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hoeve,constructed titles,Dutch (language),,,,,,,,,,,,
1a0260ff-3503-5ddf-b74f-2f06e2a9c358,tg:lhtk:6857,e73_Titles,,,au::9597,,,,lh,lhtk,Iconografie,70fb038a-84af-50e9-b4fb-5be4ae294e85,ar,artists (visual artists),au::9597:1,au::9597g:1,,"dlod={""suggest"":[""/agents/people/1026879"",""au::9597"",""au::9597:1"",""ark:/83110/x0/70fb038a-84af-50e9-b4fb-5be4ae294e85"",""Jos Janssen"",""ark:/83110/x0/00b2296d-4ab1-54fb-b9e2-105d10b87db8""],""name"":""Jos Janssen"",""ark"":""ark:/83110/x0/00b2296d-4ab1-54fb-b9e2-105d10b87db8"",""uri"":""/agents/people/1026879"",""id"":""au::9597:1"",""resourceArk"":""ark:/83110/x0/70fb038a-84af-50e9-b4fb-5be4ae294e85"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/70fb038a-84af-50e9-b4fb-5be4ae294e85,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
