ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4b03702a-06d0-5915-afbd-c6b2dc1fbcbb,tg:lhpr:6375,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:6375,record identifiers,https://data.letterenhuis.be/ark:/24970/4b03702a-06d0-5915-afbd-c6b2dc1fbcbb,object identifier,Prenten,,,,,,
4b03702a-06d0-5915-afbd-c6b2dc1fbcbb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b5834cd2-7413-4503-b97c-ef8d78aa1fe4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ff553801-c867-449f-9000-40f488fe0528"", ""inverseOntologyProperty"": """"}]"
4b03702a-06d0-5915-afbd-c6b2dc1fbcbb,tg:lhpr:6375,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright,
4b03702a-06d0-5915-afbd-c6b2dc1fbcbb,tg:lhpr:6375,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b03702a-06d0-5915-afbd-c6b2dc1fbcbb,tg:lhpr:6375,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b03702a-06d0-5915-afbd-c6b2dc1fbcbb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001092,referentienummer,False,,,,,,,,,,,,,,,,,,,,
4b03702a-06d0-5915-afbd-c6b2dc1fbcbb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:6375,brocade id,False,,,,,,,,,,,,,,,,,,,,
4b03702a-06d0-5915-afbd-c6b2dc1fbcbb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:6375/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
4b03702a-06d0-5915-afbd-c6b2dc1fbcbb,tg:lhpr:6375,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""786760ba-7230-56f7-8a41-e0db347cbc86"", ""ontologyProperty"": """", ""resourceXresourceId"": ""355692e9-c516-4d78-b558-58d47182530f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
4b03702a-06d0-5915-afbd-c6b2dc1fbcbb,tg:lhpr:6375,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Frans van Cauwelaert.(archiefmap),constructed titles,Dutch (language),,,,,,,,,,,,
4b03702a-06d0-5915-afbd-c6b2dc1fbcbb,tg:lhpr:6375,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Uitgave van het verbond van Meestersteendrukkers. ( Tijdschrift Grafica) 6 steendrukken van Guiseppe Rondini.,constructed titles,Dutch (language),,,,,,,,,,,,
4b03702a-06d0-5915-afbd-c6b2dc1fbcbb,tg:lhpr:6375,e73_Titles,3,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Meharista (portret),titles proper,Dutch (language),,,,,,,,,,,,
4b03702a-06d0-5915-afbd-c6b2dc1fbcbb,tg:lhpr:6375,e73_Titles,,,au::3664,,,,lh,lhpr,Iconografie,cb527b63-a6a8-56a5-bce5-1864758afb64,kw,,au::3664:1,au::3664g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert"",""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""resourceArk"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
