ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
aa3a809e-8bc2-5b24-b267-1990cdc58d6b,tg:lhtk:2209,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2209,record identifiers,https://data.letterenhuis.be/ark:/24970/aa3a809e-8bc2-5b24-b267-1990cdc58d6b,object identifier,Tekeningen,,,,,,
aa3a809e-8bc2-5b24-b267-1990cdc58d6b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""639f6325-14b4-40b0-a4a3-48eaeadd55b5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""28f74253-f129-4404-af04-5bb2f251746c"", ""inverseOntologyProperty"": """"}]"
aa3a809e-8bc2-5b24-b267-1990cdc58d6b,tg:lhtk:2209,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
aa3a809e-8bc2-5b24-b267-1990cdc58d6b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000527,referentienummer,False,,,,,,,,,,,,,,,,,,,,
aa3a809e-8bc2-5b24-b267-1990cdc58d6b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:2209,brocade id,False,,,,,,,,,,,,,,,,,,,,
aa3a809e-8bc2-5b24-b267-1990cdc58d6b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:2209/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
aa3a809e-8bc2-5b24-b267-1990cdc58d6b,tg:lhtk:2209,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e33c48b1-5999-5648-8e8e-6acd3cb33a63"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9c0f4067-22b4-40e7-8331-101a8d68d046"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
aa3a809e-8bc2-5b24-b267-1990cdc58d6b,tg:lhtk:2209,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Arthur Janssen,constructed titles,Dutch (language),,,,,,,,,,,,
aa3a809e-8bc2-5b24-b267-1990cdc58d6b,tg:lhtk:2209,e73_Titles,,,au::19065,,,,lh,lhtk,Iconografie,23e2bfda-1328-5178-bb8b-ab9609b9e732,ar,artists (visual artists),au::19065:1,au::19065g:1,,"dlod={""suggest"":[""/agents/people/2039955"",""au::19065"",""au::19065:1"",""ark:/83110/x0/23e2bfda-1328-5178-bb8b-ab9609b9e732"",""Stef Vanstiphout"",""ark:/83110/x0/955ef7ec-a7ff-576b-975c-fc9a657a99d9""],""name"":""Stef Vanstiphout"",""ark"":""ark:/83110/x0/955ef7ec-a7ff-576b-975c-fc9a657a99d9"",""uri"":""/agents/people/2039955"",""id"":""au::19065:1"",""resourceArk"":""ark:/83110/x0/23e2bfda-1328-5178-bb8b-ab9609b9e732"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/23e2bfda-1328-5178-bb8b-ab9609b9e732,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa3a809e-8bc2-5b24-b267-1990cdc58d6b,tg:lhtk:2209,e73_Titles,,,au::9590,,,,lh,lhtk,Iconografie,8fa0c626-a6b0-59df-bc93-cc2a691e0608,kw,,au::9590:1,au::9590g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1026130"",""au::9590"",""au::9590:1"",""ark:/83110/x0/8fa0c626-a6b0-59df-bc93-cc2a691e0608"",""Arthur Janssen"",""ark:/83110/x0/35cfefa7-c9df-5157-8417-64973c07eb3e""],""name"":""Arthur Janssen"",""ark"":""ark:/83110/x0/35cfefa7-c9df-5157-8417-64973c07eb3e"",""uri"":""/agents/people/1026130"",""id"":""au::9590:1"",""resourceArk"":""ark:/83110/x0/8fa0c626-a6b0-59df-bc93-cc2a691e0608"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8fa0c626-a6b0-59df-bc93-cc2a691e0608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
