ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
06119313-5133-5c89-b6ba-e6d1fbfee5f6,tg:lhtk:9824,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9824,record identifiers,https://data.letterenhuis.be/ark:/24970/06119313-5133-5c89-b6ba-e6d1fbfee5f6,object identifier,Tekeningen,,,,,,
06119313-5133-5c89-b6ba-e6d1fbfee5f6,tg:lhtk:9824,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op illustratie rechts in wimpel D.G. 23 XI 36</p>
","<p>Op illustratie rechts in wimpel D.G. 23 XI 36</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06119313-5133-5c89-b6ba-e6d1fbfee5f6,tg:lhtk:9824,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Zes bladzijden tijdschrift in zwarte druk.</p>
","<p>Zes bladzijden tijdschrift in zwarte druk.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06119313-5133-5c89-b6ba-e6d1fbfee5f6,tg:lhtk:9824,e73_AnnotationsImmaterial,4,note.lhalg,"<p>Links bevestigd met 8 geperforeerde gaatjes</p>
","<p>Links bevestigd met 8 geperforeerde gaatjes</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06119313-5133-5c89-b6ba-e6d1fbfee5f6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a4198748-2e63-49b8-a841-05280a696019"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b8dca5ea-ca0c-42f2-9d98-0cc3ce374d13"", ""inverseOntologyProperty"": """"}]"
06119313-5133-5c89-b6ba-e6d1fbfee5f6,tg:lhtk:9824,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,
06119313-5133-5c89-b6ba-e6d1fbfee5f6,tg:lhtk:9824,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19361123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06119313-5133-5c89-b6ba-e6d1fbfee5f6,tg:lhtk:9824,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936-11-23,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06119313-5133-5c89-b6ba-e6d1fbfee5f6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000005406,referentienummer,False,,,,,,,,,,,,,,,,,,,,
06119313-5133-5c89-b6ba-e6d1fbfee5f6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:9824,brocade id,False,,,,,,,,,,,,,,,,,,,,
06119313-5133-5c89-b6ba-e6d1fbfee5f6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:9824/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
06119313-5133-5c89-b6ba-e6d1fbfee5f6,tg:lhtk:9824,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""32a4c290-03d4-5aa6-bd11-c3d06462ec96"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6913366f-7353-4084-a900-2d37eb736888"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
06119313-5133-5c89-b6ba-e6d1fbfee5f6,tg:lhtk:9824,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Illustratie bij Ons Volk ontwaakt 30/7/1922,titles proper,Dutch (language),,,,,,,,,,,,
06119313-5133-5c89-b6ba-e6d1fbfee5f6,tg:lhtk:9824,e73_Titles,,,au::14181,,,,lh,lhtk,Iconografie,5e2afab8-404e-5849-9e83-a43bb22c6ee2,ar,artists (visual artists),au::14181:1,au::14181g:1,,"dlod={""suggest"":[""/agents/people/1517367"",""au::14181"",""au::14181:1"",""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""Alfred Ost"",""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475""],""name"":""Alfred Ost"",""ark"":""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475"",""uri"":""/agents/people/1517367"",""id"":""au::14181:1"",""resourceArk"":""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06119313-5133-5c89-b6ba-e6d1fbfee5f6,tg:lhtk:9824,e73_Titles,,,au::14014,,,,lh,lhtk,Iconografie,dec401f9-1cb8-558a-b59c-6dfb9ccf488d,vb,,au::14014:1,au::14014g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1499498"",""au::14014"",""au::14014:1"",""ark:/83110/x0/dec401f9-1cb8-558a-b59c-6dfb9ccf488d"",""Ons Volk Ontwaakt"",""ark:/83110/x0/f7c6f027-e1f8-5005-ad7b-c21e2d7a20e7""],""name"":""Ons Volk Ontwaakt"",""ark"":""ark:/83110/x0/f7c6f027-e1f8-5005-ad7b-c21e2d7a20e7"",""uri"":""/agents/corporate_entities/1499498"",""id"":""au::14014:1"",""resourceArk"":""ark:/83110/x0/dec401f9-1cb8-558a-b59c-6dfb9ccf488d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dec401f9-1cb8-558a-b59c-6dfb9ccf488d,,,,,,,,,,,,,,,
