ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e26bd5cd-5bab-511e-808f-4d9b5137c024,tg:lhpr:12663,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12663,record identifiers,https://data.letterenhuis.be/ark:/24970/e26bd5cd-5bab-511e-808f-4d9b5137c024,object identifier,Prenten,,,,,,
e26bd5cd-5bab-511e-808f-4d9b5137c024,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""95943826-a33f-4a32-9ebc-42b14145166d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eeb073ab-c0b8-465f-aec0-f8de59cd2314"", ""inverseOntologyProperty"": """"}]"
e26bd5cd-5bab-511e-808f-4d9b5137c024,tg:lhpr:12663,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
e26bd5cd-5bab-511e-808f-4d9b5137c024,tg:lhpr:12663,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een openliggend boek met een kandelaar en een varend zeilschip en een zandloper.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e26bd5cd-5bab-511e-808f-4d9b5137c024,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004816,referentienummer,False,,,,,,,,,,,,,,,,,,,,
e26bd5cd-5bab-511e-808f-4d9b5137c024,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12663,brocade id,False,,,,,,,,,,,,,,,,,,,,
e26bd5cd-5bab-511e-808f-4d9b5137c024,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12663/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
e26bd5cd-5bab-511e-808f-4d9b5137c024,tg:lhpr:12663,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4a5cae36-18fa-526c-9fae-7662f9e49ec8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""67273ddc-1a66-4af1-8347-cc429523665e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
e26bd5cd-5bab-511e-808f-4d9b5137c024,tg:lhpr:12663,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Ramon Torras Huguet,constructed titles,Dutch (language),,,,,,,,,,,,
e26bd5cd-5bab-511e-808f-4d9b5137c024,tg:lhpr:12663,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
