ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f6a478c8-a7fd-5200-b411-2bfc1e5c725a,tg:lhpr:4425,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:4425,record identifiers,https://data.letterenhuis.be/ark:/24970/f6a478c8-a7fd-5200-b411-2bfc1e5c725a,object identifier,Prenten,,,,,,
f6a478c8-a7fd-5200-b411-2bfc1e5c725a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""381e50de-733e-45c2-9448-f50f3557b63e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""37ff01dc-648e-4362-9ddc-13584eea0a7c"", ""inverseOntologyProperty"": """"}]"
f6a478c8-a7fd-5200-b411-2bfc1e5c725a,tg:lhpr:4425,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright,
f6a478c8-a7fd-5200-b411-2bfc1e5c725a,tg:lhpr:4425,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6a478c8-a7fd-5200-b411-2bfc1e5c725a,tg:lhpr:4425,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6a478c8-a7fd-5200-b411-2bfc1e5c725a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000811,referentienummer,False,,,,,,,,,,,,,,,,,,,,
f6a478c8-a7fd-5200-b411-2bfc1e5c725a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:4425,brocade id,False,,,,,,,,,,,,,,,,,,,,
f6a478c8-a7fd-5200-b411-2bfc1e5c725a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:4425/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
f6a478c8-a7fd-5200-b411-2bfc1e5c725a,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Aankoop van Maurice van Straten, 1973</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
f6a478c8-a7fd-5200-b411-2bfc1e5c725a,tg:lhpr:4425,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c1995e84-02a0-5afb-ab97-fd1c0e7f5cf3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7a551a46-fd3f-4f8a-bb0e-0609b2db5f41"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
