ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9e7c25eb-3743-5793-88e2-75d561491ff0,tg:lhpr:12151,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12151,record identifiers,https://data.letterenhuis.be/ark:/24970/9e7c25eb-3743-5793-88e2-75d561491ff0,object identifier,Prenten,,,,,,
9e7c25eb-3743-5793-88e2-75d561491ff0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""232250de-3d15-4ab0-9744-3e7be189828c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3fa1bea8-9587-4c9e-82e8-f0510f729676"", ""inverseOntologyProperty"": """"}]"
9e7c25eb-3743-5793-88e2-75d561491ff0,tg:lhpr:12151,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,
9e7c25eb-3743-5793-88e2-75d561491ff0,tg:lhpr:12151,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e7c25eb-3743-5793-88e2-75d561491ff0,tg:lhpr:12151,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e7c25eb-3743-5793-88e2-75d561491ff0,tg:lhpr:12151,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946,1946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e7c25eb-3743-5793-88e2-75d561491ff0,tg:lhpr:12151,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een landkaart waarop een afbeelding wordt weergegeven van een veld vol knotwilgen en in de verte een boerderij. In het midden links een wapenschild met leeuwenkop. Aan de rechterzijde een drukstempel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e7c25eb-3743-5793-88e2-75d561491ff0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004309,referentienummer,False,,,,,,,,,,,,,,,,,,,,
9e7c25eb-3743-5793-88e2-75d561491ff0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12151,brocade id,False,,,,,,,,,,,,,,,,,,,,
9e7c25eb-3743-5793-88e2-75d561491ff0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12151/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
9e7c25eb-3743-5793-88e2-75d561491ff0,tg:lhpr:12151,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5cabceab-af94-5db5-82f7-18c97b3d17d8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""34d037e0-13a5-4a96-a289-af23a68c517d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
