ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
02f0d439-bd93-5344-a7bd-3d7a5847e24f,tg:lhpr:7069,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:7069,record identifiers,https://data.letterenhuis.be/ark:/24970/02f0d439-bd93-5344-a7bd-3d7a5847e24f,object identifier,Prenten,,,,,,
02f0d439-bd93-5344-a7bd-3d7a5847e24f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7289c5bc-77cc-4af5-a461-4f35dd43370f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""02de5bae-c8c1-499f-84b2-2bb2df4dc079"", ""inverseOntologyProperty"": """"}]"
02f0d439-bd93-5344-a7bd-3d7a5847e24f,tg:lhpr:7069,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
02f0d439-bd93-5344-a7bd-3d7a5847e24f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001319,referentienummer,False,,,,,,,,,,,,,,,,,,,,
02f0d439-bd93-5344-a7bd-3d7a5847e24f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:7069,brocade id,False,,,,,,,,,,,,,,,,,,,,
02f0d439-bd93-5344-a7bd-3d7a5847e24f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:7069/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
02f0d439-bd93-5344-a7bd-3d7a5847e24f,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>28-02-1991</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
02f0d439-bd93-5344-a7bd-3d7a5847e24f,tg:lhpr:7069,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f344cdbf-7f88-5048-ac93-8f72460e6b28"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a99d0a25-edaa-44d5-ace4-3473e62c6d69"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
02f0d439-bd93-5344-a7bd-3d7a5847e24f,tg:lhpr:7069,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De rechters,constructed titles,Dutch (language),,,,,,,,,,,,
02f0d439-bd93-5344-a7bd-3d7a5847e24f,tg:lhpr:7069,e73_Titles,,,au::11460,,,,lh,lhpr,Iconografie,e61a2d55-db99-560f-8b2b-031683e998ff,ar,artists (visual artists),au::11460:1,au::11460g:1,,"dlod={""suggest"":[""/agents/people/1226220"",""au::11460"",""au::11460:1"",""ark:/83110/x0/e61a2d55-db99-560f-8b2b-031683e998ff"",""Henri Leys"",""ark:/83110/x0/1bc73f7a-362d-5210-9750-91b7114ade06""],""name"":""Henri Leys"",""ark"":""ark:/83110/x0/1bc73f7a-362d-5210-9750-91b7114ade06"",""uri"":""/agents/people/1226220"",""id"":""au::11460:1"",""resourceArk"":""ark:/83110/x0/e61a2d55-db99-560f-8b2b-031683e998ff"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e61a2d55-db99-560f-8b2b-031683e998ff,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
