ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
94f80fce-a837-5506-8e8e-0eb92fe2340f,tg:lhaq:8070,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:8070,record identifiers,https://data.letterenhuis.be/ark:/24970/94f80fce-a837-5506-8e8e-0eb92fe2340f,object identifier,Aquarellen,,,,,,
94f80fce-a837-5506-8e8e-0eb92fe2340f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""02ba6af8-6800-4e63-af46-4c83f89a23e4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b5293504-d18d-47b9-ad32-e8d58a214106"", ""inverseOntologyProperty"": """"}]"
94f80fce-a837-5506-8e8e-0eb92fe2340f,tg:lhaq:8070,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,
94f80fce-a837-5506-8e8e-0eb92fe2340f,tg:lhaq:8070,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94f80fce-a837-5506-8e8e-0eb92fe2340f,tg:lhaq:8070,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94f80fce-a837-5506-8e8e-0eb92fe2340f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/aq/000000202,referentienummer,False,,,,,,,,,,,,,,,,,,,,
94f80fce-a837-5506-8e8e-0eb92fe2340f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhaq:8070,brocade id,False,,,,,,,,,,,,,,,,,,,,
94f80fce-a837-5506-8e8e-0eb92fe2340f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhaq:8070/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
94f80fce-a837-5506-8e8e-0eb92fe2340f,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schenking Mevr. W. Cassiers.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
94f80fce-a837-5506-8e8e-0eb92fe2340f,tg:lhaq:8070,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f28590e7-834e-5530-bba3-d9fc48936471"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1de3af52-a4e6-411b-95b4-e2f58f0fd3ad"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
94f80fce-a837-5506-8e8e-0eb92fe2340f,tg:lhaq:8070,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Frontaal zelfportret.,constructed titles,Dutch (language),,,,,,,,,,,,
94f80fce-a837-5506-8e8e-0eb92fe2340f,tg:lhaq:8070,e73_Titles,,,au::6350,,,,lh,lhaq,Iconografie,2e1e2f61-4778-5ee1-a2ff-86eec00fc32f,ar,artists (visual artists),au::6350:1,au::6350g:1,,"dlod={""suggest"":[""/agents/people/679450"",""au::6350"",""au::6350:1"",""ark:/83110/x0/2e1e2f61-4778-5ee1-a2ff-86eec00fc32f"",""René Engelen"",""ark:/83110/x0/ffb4a784-122e-5ea9-9786-d0a0136e4e7e""],""name"":""René Engelen"",""ark"":""ark:/83110/x0/ffb4a784-122e-5ea9-9786-d0a0136e4e7e"",""uri"":""/agents/people/679450"",""id"":""au::6350:1"",""resourceArk"":""ark:/83110/x0/2e1e2f61-4778-5ee1-a2ff-86eec00fc32f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2e1e2f61-4778-5ee1-a2ff-86eec00fc32f,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94f80fce-a837-5506-8e8e-0eb92fe2340f,tg:lhaq:8070,e73_Titles,,,au::6350,,,,lh,lhaq,Iconografie,2e1e2f61-4778-5ee1-a2ff-86eec00fc32f,kw,,au::6350:1,au::6350g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/679450"",""au::6350"",""au::6350:1"",""ark:/83110/x0/2e1e2f61-4778-5ee1-a2ff-86eec00fc32f"",""René Engelen"",""ark:/83110/x0/ffb4a784-122e-5ea9-9786-d0a0136e4e7e""],""name"":""René Engelen"",""ark"":""ark:/83110/x0/ffb4a784-122e-5ea9-9786-d0a0136e4e7e"",""uri"":""/agents/people/679450"",""id"":""au::6350:1"",""resourceArk"":""ark:/83110/x0/2e1e2f61-4778-5ee1-a2ff-86eec00fc32f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2e1e2f61-4778-5ee1-a2ff-86eec00fc32f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
