ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8ea3c1ef-cbd0-539d-8c3f-992b97fc3365,tg:lhtk:3489,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3489,record identifiers,https://data.letterenhuis.be/ark:/24970/8ea3c1ef-cbd0-539d-8c3f-992b97fc3365,object identifier,Tekeningen,,,,,,
8ea3c1ef-cbd0-539d-8c3f-992b97fc3365,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c0d8c24d-6707-413a-b767-30c39e8ca4eb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e7b220b1-3b00-40d5-94d1-89d94e5b77fa"", ""inverseOntologyProperty"": """"}]"
8ea3c1ef-cbd0-539d-8c3f-992b97fc3365,tg:lhtk:3489,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,
8ea3c1ef-cbd0-539d-8c3f-992b97fc3365,tg:lhtk:3489,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ea3c1ef-cbd0-539d-8c3f-992b97fc3365,tg:lhtk:3489,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ea3c1ef-cbd0-539d-8c3f-992b97fc3365,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001202,referentienummer,False,,,,,,,,,,,,,,,,,,,,
8ea3c1ef-cbd0-539d-8c3f-992b97fc3365,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,E:\HIRES\Leonard-J\illustr op zachte vooizekens.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
8ea3c1ef-cbd0-539d-8c3f-992b97fc3365,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:3489,brocade id,False,,,,,,,,,,,,,,,,,,,,
8ea3c1ef-cbd0-539d-8c3f-992b97fc3365,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:3489/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
8ea3c1ef-cbd0-539d-8c3f-992b97fc3365,tg:lhtk:3489,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f9b90c1d-cc73-520b-846a-8590b2e371ac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""30bd4831-398e-4d3b-a271-078aa3376ddb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
8ea3c1ef-cbd0-539d-8c3f-992b97fc3365,tg:lhtk:3489,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Kaftontwerp voor negende druk van ""Op zachte vooizekens""",constructed titles,Dutch (language),,,,,,,,,,,,
8ea3c1ef-cbd0-539d-8c3f-992b97fc3365,tg:lhtk:3489,e73_Titles,,,au::11363,,,,lh,lhtk,Iconografie,8a24532e-6a0a-530b-a3be-90a7b31e6590,ar,artists (visual artists),au::11363:1,au::11363g:1,,"dlod={""suggest"":[""/agents/people/1215841"",""au::11363"",""au::11363:1"",""ark:/83110/x0/8a24532e-6a0a-530b-a3be-90a7b31e6590"",""Jos Léonard"",""ark:/83110/x0/7856b428-ebee-5d3a-9acd-48ba7fb63770""],""name"":""Jos Léonard"",""ark"":""ark:/83110/x0/7856b428-ebee-5d3a-9acd-48ba7fb63770"",""uri"":""/agents/people/1215841"",""id"":""au::11363:1"",""resourceArk"":""ark:/83110/x0/8a24532e-6a0a-530b-a3be-90a7b31e6590"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8a24532e-6a0a-530b-a3be-90a7b31e6590,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ea3c1ef-cbd0-539d-8c3f-992b97fc3365,tg:lhtk:3489,e73_Titles,,,au::13414,,,,lh,lhtk,Iconografie,47e79a4d-f021-5018-8470-7026c38525cb,vb,,au::13414:1,au::13414g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1435298"",""au::13414"",""au::13414:1"",""ark:/83110/x0/47e79a4d-f021-5018-8470-7026c38525cb"",""Alice Nahon"",""ark:/83110/x0/1db320c4-b1fd-5c9b-80e8-e8793c29e226""],""name"":""Alice Nahon"",""ark"":""ark:/83110/x0/1db320c4-b1fd-5c9b-80e8-e8793c29e226"",""uri"":""/agents/people/1435298"",""id"":""au::13414:1"",""resourceArk"":""ark:/83110/x0/47e79a4d-f021-5018-8470-7026c38525cb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/47e79a4d-f021-5018-8470-7026c38525cb,,,,,,,,,,,,,,,
