ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
503c0816-f507-5d0d-b05c-83eedfdf189b,tg:lhtk:13233,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13233,record identifiers,https://data.letterenhuis.be/ark:/24970/503c0816-f507-5d0d-b05c-83eedfdf189b,object identifier,Tekeningen,,,,,,
503c0816-f507-5d0d-b05c-83eedfdf189b,tg:lhtk:13233,e73_AnnotationsImmaterial,3,note.lhalg,"<p>Ontwerp decor.</p>
","<p>Ontwerp decor.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503c0816-f507-5d0d-b05c-83eedfdf189b,tg:lhtk:13233,e73_AnnotationsImmaterial,4,note.lhalg,"<p>Nota op het Decorontwerp :<br />
<em>Vincent Van Gogh</em><br />
<em>Tone Brulin</em><br />
<em>VST</em><br />
<em>regie Et. Debel</em><br />
<em>Vic Estercam</em></p>
","<p>Nota op het Decorontwerp :<br />
<em>Vincent Van Gogh</em><br />
<em>Tone Brulin</em><br />
<em>VST</em><br />
<em>regie Et. Debel</em><br />
<em>Vic Estercam</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503c0816-f507-5d0d-b05c-83eedfdf189b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""961ca495-ede2-480c-8a82-52ddde225ca4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8bf4d373-1302-4c6b-8d6c-f7e3b5a8f01e"", ""inverseOntologyProperty"": """"}]"
503c0816-f507-5d0d-b05c-83eedfdf189b,tg:lhtk:13233,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1851.0,1966,No Copyright - Public Domain Mark 1.0,
503c0816-f507-5d0d-b05c-83eedfdf189b,tg:lhtk:13233,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503c0816-f507-5d0d-b05c-83eedfdf189b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000008762,referentienummer,False,,,,,,,,,,,,,,,,,,,,
503c0816-f507-5d0d-b05c-83eedfdf189b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13233,brocade id,False,,,,,,,,,,,,,,,,,,,,
503c0816-f507-5d0d-b05c-83eedfdf189b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13233/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
503c0816-f507-5d0d-b05c-83eedfdf189b,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vic Estercam</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
503c0816-f507-5d0d-b05c-83eedfdf189b,tg:lhtk:13233,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""33f7c925-4a6b-5348-845c-376126f2fa41"", ""ontologyProperty"": """", ""resourceXresourceId"": ""981cd20d-63c5-4161-8364-33c751b08d8c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
503c0816-f507-5d0d-b05c-83eedfdf189b,tg:lhtk:13233,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Abstract decorontwerp voor ""Vincent Van Gogh""",constructed titles,Dutch (language),,,,,,,,,,,,
503c0816-f507-5d0d-b05c-83eedfdf189b,tg:lhtk:13233,e73_Titles,,,au::6438,,,,lh,lhtk,Iconografie,12e545a5-0cbf-5b85-b77a-c4b60407c5f9,ar,artists (visual artists),au::6438:1,au::6438g:1,,"dlod={""suggest"":[""/agents/people/688866"",""au::6438"",""au::6438:1"",""ark:/83110/x0/12e545a5-0cbf-5b85-b77a-c4b60407c5f9"",""Vic Estercam"",""ark:/83110/x0/cab9a34f-83d4-5349-9b37-b7c639ca9ba4""],""name"":""Vic Estercam"",""ark"":""ark:/83110/x0/cab9a34f-83d4-5349-9b37-b7c639ca9ba4"",""uri"":""/agents/people/688866"",""id"":""au::6438:1"",""resourceArk"":""ark:/83110/x0/12e545a5-0cbf-5b85-b77a-c4b60407c5f9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/12e545a5-0cbf-5b85-b77a-c4b60407c5f9,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
