ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1856072f-255a-52c9-8e2b-12c1ea801ce8,tg:lhtk:7247,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:7247,record identifiers,https://data.letterenhuis.be/ark:/24970/1856072f-255a-52c9-8e2b-12c1ea801ce8,object identifier,Tekeningen,,,,,,
1856072f-255a-52c9-8e2b-12c1ea801ce8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c5a07c9e-dc18-40dc-af0d-836e7e2c9863"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a7f2f276-ad8b-4dc1-8e58-da236331146b"", ""inverseOntologyProperty"": """"}]"
1856072f-255a-52c9-8e2b-12c1ea801ce8,tg:lhtk:7247,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
1856072f-255a-52c9-8e2b-12c1ea801ce8,tg:lhtk:7247,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Detailschets voor een rotsachtige landschap.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1856072f-255a-52c9-8e2b-12c1ea801ce8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003825,referentienummer,False,,,,,,,,,,,,,,,,,,,,
1856072f-255a-52c9-8e2b-12c1ea801ce8,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Inventaris Karel Verlatschenking K.V. 027.,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
1856072f-255a-52c9-8e2b-12c1ea801ce8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:7247,brocade id,False,,,,,,,,,,,,,,,,,,,,
1856072f-255a-52c9-8e2b-12c1ea801ce8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:7247/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
1856072f-255a-52c9-8e2b-12c1ea801ce8,tg:lhtk:7247,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""14c74863-fc7d-5fc0-9165-515e72aca170"", ""ontologyProperty"": """", ""resourceXresourceId"": ""27d43f5f-c34f-4ea8-854a-1858528e15a3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
1856072f-255a-52c9-8e2b-12c1ea801ce8,tg:lhtk:7247,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Studie voor rotsen in een Landschap.,constructed titles,Dutch (language),,,,,,,,,,,,
