ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
262ba3f0-0acc-5e38-87f4-16c6a6f3eee2,tg:lhpa:269,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:269,record identifiers,https://data.letterenhuis.be/ark:/24970/262ba3f0-0acc-5e38-87f4-16c6a6f3eee2,object identifier,Schilderijen,,,,,,
262ba3f0-0acc-5e38-87f4-16c6a6f3eee2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6bcf6e4c-c13f-4788-808a-9cce5889bb14"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7d4e16d6-5d6d-4ddd-a4bf-dd60f7b8c726"", ""inverseOntologyProperty"": """"}]"
262ba3f0-0acc-5e38-87f4-16c6a6f3eee2,tg:lhpa:269,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916.0,2031,In Copyright,
262ba3f0-0acc-5e38-87f4-16c6a6f3eee2,tg:lhpa:269,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262ba3f0-0acc-5e38-87f4-16c6a6f3eee2,tg:lhpa:269,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262ba3f0-0acc-5e38-87f4-16c6a6f3eee2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000184,referentienummer,False,,,,,,,,,,,,,,,,,,,,
262ba3f0-0acc-5e38-87f4-16c6a6f3eee2,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Verzekeringswaarde: 3.500 <br>ICONOGRAFIE\269i.tif<br>Gefotografeerd voor beeldbank musea.,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
262ba3f0-0acc-5e38-87f4-16c6a6f3eee2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:269,brocade id,False,,,,,,,,,,,,,,,,,,,,
262ba3f0-0acc-5e38-87f4-16c6a6f3eee2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:269/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
262ba3f0-0acc-5e38-87f4-16c6a6f3eee2,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Aankoop Mevr. C. van den Oever, 17.12.1952, 14.000 BEF</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
