ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1c722d13-1b0b-532b-b17c-56ee45f1b1df,tg:lhtk:14698,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:14698,record identifiers,https://data.letterenhuis.be/ark:/24970/1c722d13-1b0b-532b-b17c-56ee45f1b1df,object identifier,Tekeningen,,,,,,
1c722d13-1b0b-532b-b17c-56ee45f1b1df,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b7e0fd1c-2273-4b16-8adc-06f1bc10449e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8cf221d4-41d4-4b95-a55c-8f2f005bb8a3"", ""inverseOntologyProperty"": """"}]"
1c722d13-1b0b-532b-b17c-56ee45f1b1df,tg:lhtk:14698,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright,
1c722d13-1b0b-532b-b17c-56ee45f1b1df,tg:lhtk:14698,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c722d13-1b0b-532b-b17c-56ee45f1b1df,tg:lhtk:14698,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c722d13-1b0b-532b-b17c-56ee45f1b1df,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000010185,referentienummer,False,,,,,,,,,,,,,,,,,,,,
1c722d13-1b0b-532b-b17c-56ee45f1b1df,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:14698,brocade id,False,,,,,,,,,,,,,,,,,,,,
1c722d13-1b0b-532b-b17c-56ee45f1b1df,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:14698/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
1c722d13-1b0b-532b-b17c-56ee45f1b1df,tg:lhtk:14698,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2f6d075f-3628-5f8f-a232-66e7eb19892b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dd4e7456-7fc3-4e0e-8dbe-b0c9acc59a7e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
1c722d13-1b0b-532b-b17c-56ee45f1b1df,tg:lhtk:14698,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kostuumontwerp Voor Achter de schermen (Ronald Harwood),constructed titles,Dutch (language),,,,,,,,,,,,
