ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cfe32ab7-4bd6-59fe-86ce-2f0b98fb37f4,tg:lhtk:10098,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:10098,record identifiers,https://data.letterenhuis.be/ark:/24970/cfe32ab7-4bd6-59fe-86ce-2f0b98fb37f4,object identifier,Tekeningen,,,,,,
cfe32ab7-4bd6-59fe-86ce-2f0b98fb37f4,tg:lhtk:10098,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Oorspronkelijke nummering van Dujardin: XLVII, 311</p>
","<p>Oorspronkelijke nummering van Dujardin: XLVII, 311</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfe32ab7-4bd6-59fe-86ce-2f0b98fb37f4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""001071e0-7e63-438c-962b-78a637fd0254"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2e2553e4-947e-4671-b598-82486b7a9ea4"", ""inverseOntologyProperty"": """"}]"
cfe32ab7-4bd6-59fe-86ce-2f0b98fb37f4,tg:lhtk:10098,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1859.0,1974,No Copyright - Public Domain Mark 1.0,
cfe32ab7-4bd6-59fe-86ce-2f0b98fb37f4,tg:lhtk:10098,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18590500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfe32ab7-4bd6-59fe-86ce-2f0b98fb37f4,tg:lhtk:10098,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1859-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfe32ab7-4bd6-59fe-86ce-2f0b98fb37f4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000005671,referentienummer,False,,,,,,,,,,,,,,,,,,,,
cfe32ab7-4bd6-59fe-86ce-2f0b98fb37f4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:10098,brocade id,False,,,,,,,,,,,,,,,,,,,,
cfe32ab7-4bd6-59fe-86ce-2f0b98fb37f4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:10098/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
cfe32ab7-4bd6-59fe-86ce-2f0b98fb37f4,tg:lhtk:10098,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e98c731e-f9f5-531b-a8cf-68a0e0e04dd1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6ae4a8c5-3eb0-4bb2-b8f7-71483e192ac9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
cfe32ab7-4bd6-59fe-86ce-2f0b98fb37f4,tg:lhtk:10098,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Anna Theresia Carolina van Ryswyck,titles proper,Dutch (language),,,,,,,,,,,,
cfe32ab7-4bd6-59fe-86ce-2f0b98fb37f4,tg:lhtk:10098,e73_Titles,,,au::6009,,,,lh,lhtk,Iconografie,9a54d625-6f4e-5800-b417-b291bbae0160,ar,artists (visual artists),au::6009:1,au::6009g:1,,"dlod={""suggest"":[""/agents/people/642963"",""au::6009"",""au::6009:1"",""ark:/83110/x0/9a54d625-6f4e-5800-b417-b291bbae0160"",""Edward Dujardin"",""ark:/83110/x0/cf6b837f-4169-5283-8b15-13dce32e1264""],""name"":""Edward Dujardin"",""ark"":""ark:/83110/x0/cf6b837f-4169-5283-8b15-13dce32e1264"",""uri"":""/agents/people/642963"",""id"":""au::6009:1"",""resourceArk"":""ark:/83110/x0/9a54d625-6f4e-5800-b417-b291bbae0160"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9a54d625-6f4e-5800-b417-b291bbae0160,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfe32ab7-4bd6-59fe-86ce-2f0b98fb37f4,tg:lhtk:10098,e73_Titles,,,au::16265,,,,lh,lhtk,Iconografie,a45cfe58-1f98-5414-9506-37781293680a,kw,,au::16265:1,au::16265g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1740355"",""au::16265"",""au::16265:1"",""ark:/83110/x0/a45cfe58-1f98-5414-9506-37781293680a"",""Anna Theresia Carolina van Ryswyck"",""ark:/83110/x0/88b3982d-6dec-59d9-adec-0f03f1e993b3""],""name"":""Anna Theresia Carolina van Ryswyck"",""ark"":""ark:/83110/x0/88b3982d-6dec-59d9-adec-0f03f1e993b3"",""uri"":""/agents/people/1740355"",""id"":""au::16265:1"",""resourceArk"":""ark:/83110/x0/a45cfe58-1f98-5414-9506-37781293680a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a45cfe58-1f98-5414-9506-37781293680a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
