ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a0acb50b-d53a-51d0-98cc-533b5cbd0e35,tg:lhpr:10078,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10078,record identifiers,https://data.letterenhuis.be/ark:/24970/a0acb50b-d53a-51d0-98cc-533b5cbd0e35,object identifier,Prenten,,,,,,
a0acb50b-d53a-51d0-98cc-533b5cbd0e35,tg:lhpr:10078,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Oorspronkelijke nummering van Dujardin: LI, 311</p>
","<p>Oorspronkelijke nummering van Dujardin: LI, 311</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0acb50b-d53a-51d0-98cc-533b5cbd0e35,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dda5767d-bb6c-4fa2-bf7e-89e817eefa90"", ""ontologyProperty"": """", ""resourceXresourceId"": ""05ed5b83-5f24-423b-b5d3-bfdb5cd5fba7"", ""inverseOntologyProperty"": """"}]"
a0acb50b-d53a-51d0-98cc-533b5cbd0e35,tg:lhpr:10078,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1858.0,1973,No Copyright - Public Domain Mark 1.0,
a0acb50b-d53a-51d0-98cc-533b5cbd0e35,tg:lhpr:10078,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0acb50b-d53a-51d0-98cc-533b5cbd0e35,tg:lhpr:10078,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0acb50b-d53a-51d0-98cc-533b5cbd0e35,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002267,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a0acb50b-d53a-51d0-98cc-533b5cbd0e35,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10078,brocade id,False,,,,,,,,,,,,,,,,,,,,
a0acb50b-d53a-51d0-98cc-533b5cbd0e35,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10078/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
a0acb50b-d53a-51d0-98cc-533b5cbd0e35,tg:lhpr:10078,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""44dd1db4-755e-5fb8-b728-c0d204cdce95"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9ddae9e8-ab8b-40f1-a67f-2db72fa2d71d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
