ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cfd295f3-be48-5140-be18-211f75660136,tg:lhpa:9749,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:9749,record identifiers,https://data.letterenhuis.be/ark:/24970/cfd295f3-be48-5140-be18-211f75660136,object identifier,Schilderijen,,,,,,
cfd295f3-be48-5140-be18-211f75660136,tg:lhpa:9749,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op de achterzijde is er een potloodtekening</p>
","<p>Op de achterzijde is er een potloodtekening</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfd295f3-be48-5140-be18-211f75660136,tg:lhpa:9749,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Op de flap ook een potloodtekening</p>
","<p>Op de flap ook een potloodtekening</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfd295f3-be48-5140-be18-211f75660136,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a8727650-e713-49c2-956e-8252e0d2657b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8f747190-c186-4760-b32e-b3a090006055"", ""inverseOntologyProperty"": """"}]"
cfd295f3-be48-5140-be18-211f75660136,tg:lhpa:9749,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,2032,In Copyright,
cfd295f3-be48-5140-be18-211f75660136,tg:lhpa:9749,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfd295f3-be48-5140-be18-211f75660136,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000849,referentienummer,False,,,,,,,,,,,,,,,,,,,,
cfd295f3-be48-5140-be18-211f75660136,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:9749,brocade id,False,,,,,,,,,,,,,,,,,,,,
cfd295f3-be48-5140-be18-211f75660136,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:9749/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
cfd295f3-be48-5140-be18-211f75660136,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Afkomstig uit het appartement van Jozef Peeters.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
