ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9137a3ed-74d1-5998-903e-c7aab2a674cd,tg:lhpr:8155,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:8155,record identifiers,https://data.letterenhuis.be/ark:/24970/9137a3ed-74d1-5998-903e-c7aab2a674cd,object identifier,Prenten,,,,,,
9137a3ed-74d1-5998-903e-c7aab2a674cd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""000b2753-4fb1-47b0-9b04-e9734cef9fa3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cc933add-9faf-43a0-a699-fb8dab83637a"", ""inverseOntologyProperty"": """"}]"
9137a3ed-74d1-5998-903e-c7aab2a674cd,tg:lhpr:8155,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1860.0,1975,No Copyright - Public Domain Mark 1.0,
9137a3ed-74d1-5998-903e-c7aab2a674cd,tg:lhpr:8155,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9137a3ed-74d1-5998-903e-c7aab2a674cd,tg:lhpr:8155,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1860,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9137a3ed-74d1-5998-903e-c7aab2a674cd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001442,referentienummer,False,,,,,,,,,,,,,,,,,,,,
9137a3ed-74d1-5998-903e-c7aab2a674cd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:8155,brocade id,False,,,,,,,,,,,,,,,,,,,,
9137a3ed-74d1-5998-903e-c7aab2a674cd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:8155/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
9137a3ed-74d1-5998-903e-c7aab2a674cd,tg:lhpr:8155,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ceb3758b-d617-5ce8-a962-5add7106b276"", ""ontologyProperty"": """", ""resourceXresourceId"": ""36531eea-0661-4cce-9084-9db6d62fa67d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
9137a3ed-74d1-5998-903e-c7aab2a674cd,tg:lhpr:8155,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vue de la Ville de Bruxelles prise des Hauteurs de St. Gilles,titles proper,Dutch (language),,,,,,,,,,,,
9137a3ed-74d1-5998-903e-c7aab2a674cd,tg:lhpr:8155,e73_Titles,,,au::100118,,,,lh,lhpr,Iconografie,23aa0996-fff8-5d4a-846a-012b376317b5,kw,,au::100118:1,au::100118g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Saint-Gilles (Sint-Gillis)"",""ark"":""ark:/83110/x0/23aa0996-fff8-5d4a-846a-012b376317b5"",""uri"":""/subjects/10712626"",""id"":""au::100118"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/23aa0996-fff8-5d4a-846a-012b376317b5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
