ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
98b60b5c-407c-5220-9b54-ea9142648793,tg:lhtk:1953,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1953,record identifiers,https://data.letterenhuis.be/ark:/24970/98b60b5c-407c-5220-9b54-ea9142648793,object identifier,Tekeningen,,,,,,
98b60b5c-407c-5220-9b54-ea9142648793,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7794389c-d7f0-47da-89bb-21b4ec6779f0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""76a1abae-134c-4e1d-a9af-058971998925"", ""inverseOntologyProperty"": """"}]"
98b60b5c-407c-5220-9b54-ea9142648793,tg:lhtk:1953,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
98b60b5c-407c-5220-9b54-ea9142648793,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000367,referentienummer,False,,,,,,,,,,,,,,,,,,,,
98b60b5c-407c-5220-9b54-ea9142648793,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\1953i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
98b60b5c-407c-5220-9b54-ea9142648793,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:1953,brocade id,False,,,,,,,,,,,,,,,,,,,,
98b60b5c-407c-5220-9b54-ea9142648793,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:1953/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
98b60b5c-407c-5220-9b54-ea9142648793,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kunstenaarsfederatie</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
98b60b5c-407c-5220-9b54-ea9142648793,tg:lhtk:1953,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""64b26792-f602-5955-bd84-0d95191a92a6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""35cad679-6d29-49de-a073-6b1ab6d2b2ac"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
98b60b5c-407c-5220-9b54-ea9142648793,tg:lhtk:1953,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Karel van den Oever,constructed titles,Dutch (language),,,,,,,,,,,,
98b60b5c-407c-5220-9b54-ea9142648793,tg:lhtk:1953,e73_Titles,,,au::13943,,,,lh,lhtk,Iconografie,a63e11b0-c276-5e04-aa02-669601fe148b,ar,artists (visual artists),au::13943:1,au::13943g:1,,"dlod={""suggest"":[""/agents/people/1491901"",""au::13943"",""au::13943:1"",""ark:/83110/x0/a63e11b0-c276-5e04-aa02-669601fe148b"",""Constant van den Oever"",""ark:/83110/x0/468fac57-dd65-5a9a-a64a-6ee14cb4cab0""],""name"":""Constant van den Oever"",""ark"":""ark:/83110/x0/468fac57-dd65-5a9a-a64a-6ee14cb4cab0"",""uri"":""/agents/people/1491901"",""id"":""au::13943:1"",""resourceArk"":""ark:/83110/x0/a63e11b0-c276-5e04-aa02-669601fe148b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a63e11b0-c276-5e04-aa02-669601fe148b,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
