ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9b1ea8aa-1827-59a7-b7e3-42f861b0517f,tg:lhtk:10264,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:10264,record identifiers,https://data.letterenhuis.be/ark:/24970/9b1ea8aa-1827-59a7-b7e3-42f861b0517f,object identifier,Tekeningen,,,,,,
9b1ea8aa-1827-59a7-b7e3-42f861b0517f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b69ff371-5621-4f23-9b85-933e9b3f7866"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c555b64c-806f-4b29-a99a-1987ef926164"", ""inverseOntologyProperty"": """"}]"
9b1ea8aa-1827-59a7-b7e3-42f861b0517f,tg:lhtk:10264,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1858.0,1973,No Copyright - Public Domain Mark 1.0,
9b1ea8aa-1827-59a7-b7e3-42f861b0517f,tg:lhtk:10264,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b1ea8aa-1827-59a7-b7e3-42f861b0517f,tg:lhtk:10264,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b1ea8aa-1827-59a7-b7e3-42f861b0517f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000005829,referentienummer,False,,,,,,,,,,,,,,,,,,,,
9b1ea8aa-1827-59a7-b7e3-42f861b0517f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:10264,brocade id,False,,,,,,,,,,,,,,,,,,,,
9b1ea8aa-1827-59a7-b7e3-42f861b0517f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:10264/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
9b1ea8aa-1827-59a7-b7e3-42f861b0517f,tg:lhtk:10264,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""65f7115f-8b46-5575-98f2-d989931c74e5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5d018581-3d58-4139-85f7-10de295726ba"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
9b1ea8aa-1827-59a7-b7e3-42f861b0517f,tg:lhtk:10264,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Schetsboek 1858-1861 6,titles proper,Dutch (language),,,,,,,,,,,,
