ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
99643aa6-c88d-5655-aeb8-2b8b9c4c7088,tg:lhpr:11969,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11969,record identifiers,https://data.letterenhuis.be/ark:/24970/99643aa6-c88d-5655-aeb8-2b8b9c4c7088,object identifier,Prenten,,,,,,
99643aa6-c88d-5655-aeb8-2b8b9c4c7088,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e99dc2f1-0941-40d9-8f08-51ae714f0bff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b11e072d-5fb3-4156-8f6d-3c96e6619ae9"", ""inverseOntologyProperty"": """"}]"
99643aa6-c88d-5655-aeb8-2b8b9c4c7088,tg:lhpr:11969,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
99643aa6-c88d-5655-aeb8-2b8b9c4c7088,tg:lhpr:11969,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99643aa6-c88d-5655-aeb8-2b8b9c4c7088,tg:lhpr:11969,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99643aa6-c88d-5655-aeb8-2b8b9c4c7088,tg:lhpr:11969,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942,1942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99643aa6-c88d-5655-aeb8-2b8b9c4c7088,tg:lhpr:11969,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een landschap met heuvels, rotsen, de zee en een boom.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99643aa6-c88d-5655-aeb8-2b8b9c4c7088,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004127,referentienummer,False,,,,,,,,,,,,,,,,,,,,
99643aa6-c88d-5655-aeb8-2b8b9c4c7088,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11969,brocade id,False,,,,,,,,,,,,,,,,,,,,
99643aa6-c88d-5655-aeb8-2b8b9c4c7088,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11969/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
99643aa6-c88d-5655-aeb8-2b8b9c4c7088,tg:lhpr:11969,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2ea10374-c637-5aa2-b695-96e5a98833e1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""814937de-a805-4d5a-a5f3-eb550b39f5fa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
99643aa6-c88d-5655-aeb8-2b8b9c4c7088,tg:lhpr:11969,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Luisa Castrillo,constructed titles,Dutch (language),,,,,,,,,,,,
99643aa6-c88d-5655-aeb8-2b8b9c4c7088,tg:lhpr:11969,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
