ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
beb96e67-b37a-5110-8fa3-ef5d4c6411dd,tg:lhtk:5132,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:5132,record identifiers,https://data.letterenhuis.be/ark:/24970/beb96e67-b37a-5110-8fa3-ef5d4c6411dd,object identifier,Tekeningen,,,,,,
beb96e67-b37a-5110-8fa3-ef5d4c6411dd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""780d33f3-104a-4951-b032-1f4407a7958f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""24e4c4e0-ae69-48f5-ac1a-2dfdf3733dd9"", ""inverseOntologyProperty"": """"}]"
beb96e67-b37a-5110-8fa3-ef5d4c6411dd,tg:lhtk:5132,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
beb96e67-b37a-5110-8fa3-ef5d4c6411dd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000002374,referentienummer,False,,,,,,,,,,,,,,,,,,,,
beb96e67-b37a-5110-8fa3-ef5d4c6411dd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:5132,brocade id,False,,,,,,,,,,,,,,,,,,,,
beb96e67-b37a-5110-8fa3-ef5d4c6411dd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:5132/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
beb96e67-b37a-5110-8fa3-ef5d4c6411dd,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Geschenk van Jan A. Blok, Baarn (NL), 2004.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
beb96e67-b37a-5110-8fa3-ef5d4c6411dd,tg:lhtk:5132,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b09c487a-81d7-56d0-bb2f-0ad24bd13524"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c6e4bcf7-84ae-4cd5-a8c6-e606bb0737cd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
beb96e67-b37a-5110-8fa3-ef5d4c6411dd,tg:lhtk:5132,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Landschap: Besneeuwd huisje.,constructed titles,Dutch (language),,,,,,,,,,,,
beb96e67-b37a-5110-8fa3-ef5d4c6411dd,tg:lhtk:5132,e73_Titles,,,au::15310,,,,lh,lhtk,Iconografie,94b2df4e-5c67-5884-8927-041323c32355,ar,artists (visual artists),au::15310:1,au::15310g:1,,"dlod={""suggest"":[""/agents/people/1638170"",""au::15310"",""au::15310:1"",""ark:/83110/x0/94b2df4e-5c67-5884-8927-041323c32355"",""Jan van Puyenbroeck"",""ark:/83110/x0/206a89ce-42f4-5115-b98b-914b8cde0217""],""name"":""Jan van Puyenbroeck"",""ark"":""ark:/83110/x0/206a89ce-42f4-5115-b98b-914b8cde0217"",""uri"":""/agents/people/1638170"",""id"":""au::15310:1"",""resourceArk"":""ark:/83110/x0/94b2df4e-5c67-5884-8927-041323c32355"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/94b2df4e-5c67-5884-8927-041323c32355,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
