ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
77fbdf66-5bcb-5be4-b63e-9d867a8fa053,tg:lhtk:2354,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2354,record identifiers,https://data.letterenhuis.be/ark:/24970/77fbdf66-5bcb-5be4-b63e-9d867a8fa053,object identifier,Tekeningen,,,,,,
77fbdf66-5bcb-5be4-b63e-9d867a8fa053,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3c652270-408c-4f3e-8fbf-fd5ce7f31e75"", ""ontologyProperty"": """", ""resourceXresourceId"": ""989b7577-32ef-4370-9b91-5a17411705e4"", ""inverseOntologyProperty"": """"}]"
77fbdf66-5bcb-5be4-b63e-9d867a8fa053,tg:lhtk:2354,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
77fbdf66-5bcb-5be4-b63e-9d867a8fa053,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000609,referentienummer,False,,,,,,,,,,,,,,,,,,,,
77fbdf66-5bcb-5be4-b63e-9d867a8fa053,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\2354i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
77fbdf66-5bcb-5be4-b63e-9d867a8fa053,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:2354,brocade id,False,,,,,,,,,,,,,,,,,,,,
77fbdf66-5bcb-5be4-b63e-9d867a8fa053,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:2354/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
77fbdf66-5bcb-5be4-b63e-9d867a8fa053,tg:lhtk:2354,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f246e881-0e36-5e61-8041-ed87509eed33"", ""ontologyProperty"": """", ""resourceXresourceId"": ""180e9d07-1a3f-403f-aadb-aed2acf347ad"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
77fbdf66-5bcb-5be4-b63e-9d867a8fa053,tg:lhtk:2354,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Gerard de Paep.,constructed titles,Dutch (language),,,,,,,,,,,,
77fbdf66-5bcb-5be4-b63e-9d867a8fa053,tg:lhtk:2354,e73_Titles,,,au::19065,,,,lh,lhtk,Iconografie,23e2bfda-1328-5178-bb8b-ab9609b9e732,ar,artists (visual artists),au::19065:1,au::19065g:1,,"dlod={""suggest"":[""/agents/people/2039955"",""au::19065"",""au::19065:1"",""ark:/83110/x0/23e2bfda-1328-5178-bb8b-ab9609b9e732"",""Stef Vanstiphout"",""ark:/83110/x0/955ef7ec-a7ff-576b-975c-fc9a657a99d9""],""name"":""Stef Vanstiphout"",""ark"":""ark:/83110/x0/955ef7ec-a7ff-576b-975c-fc9a657a99d9"",""uri"":""/agents/people/2039955"",""id"":""au::19065:1"",""resourceArk"":""ark:/83110/x0/23e2bfda-1328-5178-bb8b-ab9609b9e732"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/23e2bfda-1328-5178-bb8b-ab9609b9e732,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77fbdf66-5bcb-5be4-b63e-9d867a8fa053,tg:lhtk:2354,e73_Titles,,,au::14286,,,,lh,lhtk,Iconografie,d67f7a5b-8c7d-513a-89a2-fc0823810a2a,kw,,au::14286:1,au::14286g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1528602"",""au::14286"",""au::14286:1"",""ark:/83110/x0/d67f7a5b-8c7d-513a-89a2-fc0823810a2a"",""Gerard de Paep"",""ark:/83110/x0/6a770c48-3e81-517e-9685-bede87d08290""],""name"":""Gerard de Paep"",""ark"":""ark:/83110/x0/6a770c48-3e81-517e-9685-bede87d08290"",""uri"":""/agents/people/1528602"",""id"":""au::14286:1"",""resourceArk"":""ark:/83110/x0/d67f7a5b-8c7d-513a-89a2-fc0823810a2a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d67f7a5b-8c7d-513a-89a2-fc0823810a2a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
