ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7a770217-eb67-59dc-9b71-584905bcfb5b,tg:lhpr:5215,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:5215,record identifiers,https://data.letterenhuis.be/ark:/24970/7a770217-eb67-59dc-9b71-584905bcfb5b,object identifier,Prenten,,,,,,
7a770217-eb67-59dc-9b71-584905bcfb5b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b835313c-8dd8-4fbc-846a-2309bf750d5b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""daaca9ab-5e22-4f39-b71c-775854d2df0b"", ""inverseOntologyProperty"": """"}]"
7a770217-eb67-59dc-9b71-584905bcfb5b,tg:lhpr:5215,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
7a770217-eb67-59dc-9b71-584905bcfb5b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000906,referentienummer,False,,,,,,,,,,,,,,,,,,,,
7a770217-eb67-59dc-9b71-584905bcfb5b,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Oningeschreven gevonden.,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
7a770217-eb67-59dc-9b71-584905bcfb5b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:5215,brocade id,False,,,,,,,,,,,,,,,,,,,,
7a770217-eb67-59dc-9b71-584905bcfb5b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:5215/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
7a770217-eb67-59dc-9b71-584905bcfb5b,tg:lhpr:5215,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""698f320c-8d7a-558b-9346-c10115fa97de"", ""ontologyProperty"": """", ""resourceXresourceId"": ""00ea8f5b-fbf6-4a25-b6c0-e934185ca19d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
7a770217-eb67-59dc-9b71-584905bcfb5b,tg:lhpr:5215,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Krulcompositie.,constructed titles,Dutch (language),,,,,,,,,,,,
7a770217-eb67-59dc-9b71-584905bcfb5b,tg:lhpr:5215,e73_Titles,2,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vignet.,constructed titles,Dutch (language),,,,,,,,,,,,
7a770217-eb67-59dc-9b71-584905bcfb5b,tg:lhpr:5215,e73_Titles,,,au::6300,,,,lh,lhpr,Iconografie,79f7a44a-ba74-5905-b876-203095b8844f,ar,artists (visual artists),au::6300:1,au::6300g:1,,"dlod={""suggest"":[""/agents/people/674100"",""au::6300"",""au::6300:1"",""ark:/83110/x0/79f7a44a-ba74-5905-b876-203095b8844f"",""Max Elskamp"",""ark:/83110/x0/6ecebe96-e65d-589f-8088-a64c69437c57""],""name"":""Max Elskamp"",""ark"":""ark:/83110/x0/6ecebe96-e65d-589f-8088-a64c69437c57"",""uri"":""/agents/people/674100"",""id"":""au::6300:1"",""resourceArk"":""ark:/83110/x0/79f7a44a-ba74-5905-b876-203095b8844f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/79f7a44a-ba74-5905-b876-203095b8844f,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
