ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fa583620-8ee3-55df-9cff-14057f762697,tg:lhtk:9933,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9933,record identifiers,https://data.letterenhuis.be/ark:/24970/fa583620-8ee3-55df-9cff-14057f762697,object identifier,Tekeningen,,,,,,
fa583620-8ee3-55df-9cff-14057f762697,tg:lhtk:9933,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Midden illustratie op baldakijn : DG<br />
en<br />
XX IIII  /  XXXVII</p>
","<p>Midden illustratie op baldakijn : DG<br />
en<br />
XX IIII  /  XXXVII</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa583620-8ee3-55df-9cff-14057f762697,tg:lhtk:9933,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Krant 14 bladzijden bijgevoegd, zwart gedrukt.</p>
","<p>Krant 14 bladzijden bijgevoegd, zwart gedrukt.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa583620-8ee3-55df-9cff-14057f762697,tg:lhtk:9933,e73_AnnotationsImmaterial,3,note.lhalg,"<p>Links bevestigd met 7 geperforeerde gaatjes.</p>
","<p>Links bevestigd met 7 geperforeerde gaatjes.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa583620-8ee3-55df-9cff-14057f762697,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""90ff0cc1-369d-46d2-8a61-a3f106fb870b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""230343de-c8cd-45b0-859b-32db34581128"", ""inverseOntologyProperty"": """"}]"
fa583620-8ee3-55df-9cff-14057f762697,tg:lhtk:9933,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright,
fa583620-8ee3-55df-9cff-14057f762697,tg:lhtk:9933,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa583620-8ee3-55df-9cff-14057f762697,tg:lhtk:9933,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa583620-8ee3-55df-9cff-14057f762697,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000005510,referentienummer,False,,,,,,,,,,,,,,,,,,,,
fa583620-8ee3-55df-9cff-14057f762697,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:9933,brocade id,False,,,,,,,,,,,,,,,,,,,,
