ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a0ca3a1c-c1cd-5e83-865f-b8b34da9ddf2,tg:lhaq:8870,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:8870,record identifiers,https://data.letterenhuis.be/ark:/24970/a0ca3a1c-c1cd-5e83-865f-b8b34da9ddf2,object identifier,Aquarellen,,,,,,
a0ca3a1c-c1cd-5e83-865f-b8b34da9ddf2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2d8e7bca-cf62-4e62-9dbc-e6580b6ce46b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""71261e39-368b-4042-99d6-78c070cbd2d0"", ""inverseOntologyProperty"": """"}]"
a0ca3a1c-c1cd-5e83-865f-b8b34da9ddf2,tg:lhaq:8870,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright,
a0ca3a1c-c1cd-5e83-865f-b8b34da9ddf2,tg:lhaq:8870,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0ca3a1c-c1cd-5e83-865f-b8b34da9ddf2,tg:lhaq:8870,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0ca3a1c-c1cd-5e83-865f-b8b34da9ddf2,tg:lhaq:8870,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974,1975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0ca3a1c-c1cd-5e83-865f-b8b34da9ddf2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/aq/000000449,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a0ca3a1c-c1cd-5e83-865f-b8b34da9ddf2,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE/ 8870i,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
a0ca3a1c-c1cd-5e83-865f-b8b34da9ddf2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhaq:8870,brocade id,False,,,,,,,,,,,,,,,,,,,,
a0ca3a1c-c1cd-5e83-865f-b8b34da9ddf2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhaq:8870/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
