ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
70fadc76-cdb4-5a20-92bb-78abc3e44cd7,tg:lhtk:4697,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:4697,record identifiers,https://data.letterenhuis.be/ark:/24970/70fadc76-cdb4-5a20-92bb-78abc3e44cd7,object identifier,Tekeningen,,,,,,
70fadc76-cdb4-5a20-92bb-78abc3e44cd7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""01cee248-095e-4980-b86d-c3be83c631fe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e1614d46-9b66-4baa-a387-beb10a27e46b"", ""inverseOntologyProperty"": """"}]"
70fadc76-cdb4-5a20-92bb-78abc3e44cd7,tg:lhtk:4697,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
70fadc76-cdb4-5a20-92bb-78abc3e44cd7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001972,referentienummer,False,,,,,,,,,,,,,,,,,,,,
70fadc76-cdb4-5a20-92bb-78abc3e44cd7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:4697,brocade id,False,,,,,,,,,,,,,,,,,,,,
70fadc76-cdb4-5a20-92bb-78abc3e44cd7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:4697/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
70fadc76-cdb4-5a20-92bb-78abc3e44cd7,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gevonden in archief van Jozef Weyns</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
70fadc76-cdb4-5a20-92bb-78abc3e44cd7,tg:lhtk:4697,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7da479b8-73fd-5ccc-9e5e-edb5f3c55cd8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b1586b91-eb79-43da-9bcb-c9cb519de260"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
70fadc76-cdb4-5a20-92bb-78abc3e44cd7,tg:lhtk:4697,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Paardrijder,constructed titles,Dutch (language),,,,,,,,,,,,
70fadc76-cdb4-5a20-92bb-78abc3e44cd7,tg:lhtk:4697,e73_Titles,,,au::18641,,,,lh,lhtk,Iconografie,1351e85a-10db-5de0-9c1e-1a3852a4a2ae,ar,artists (visual artists),au::18641:1,au::18641g:1,,"dlod={""suggest"":[""/agents/people/1994587"",""au::18641"",""au::18641:1"",""ark:/83110/x0/1351e85a-10db-5de0-9c1e-1a3852a4a2ae"",""Edmond Tschaggeny"",""ark:/83110/x0/760b7905-8d84-5812-8090-7c95c49ea0ec""],""name"":""Edmond Tschaggeny"",""ark"":""ark:/83110/x0/760b7905-8d84-5812-8090-7c95c49ea0ec"",""uri"":""/agents/people/1994587"",""id"":""au::18641:1"",""resourceArk"":""ark:/83110/x0/1351e85a-10db-5de0-9c1e-1a3852a4a2ae"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1351e85a-10db-5de0-9c1e-1a3852a4a2ae,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
