ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
08d76946-a9f3-52b1-ab51-f81a2ed72d17,tg:lhtk:3015,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3015,record identifiers,https://data.letterenhuis.be/ark:/24970/08d76946-a9f3-52b1-ab51-f81a2ed72d17,object identifier,Tekeningen,,,,,,
08d76946-a9f3-52b1-ab51-f81a2ed72d17,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""208146db-1e70-4457-80eb-e77ca6111a48"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6b0fc42d-17ec-43ab-a1cf-6e0f46e40483"", ""inverseOntologyProperty"": """"}]"
08d76946-a9f3-52b1-ab51-f81a2ed72d17,tg:lhtk:3015,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,
08d76946-a9f3-52b1-ab51-f81a2ed72d17,tg:lhtk:3015,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08d76946-a9f3-52b1-ab51-f81a2ed72d17,tg:lhtk:3015,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08d76946-a9f3-52b1-ab51-f81a2ed72d17,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000923,referentienummer,False,,,,,,,,,,,,,,,,,,,,
08d76946-a9f3-52b1-ab51-f81a2ed72d17,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:3015,brocade id,False,,,,,,,,,,,,,,,,,,,,
08d76946-a9f3-52b1-ab51-f81a2ed72d17,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:3015/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
08d76946-a9f3-52b1-ab51-f81a2ed72d17,tg:lhtk:3015,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d4024369-2fc9-5027-bfd6-912737adb294"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bafbd49b-2173-4e84-bd8a-5881ad9f2fec"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
08d76946-a9f3-52b1-ab51-f81a2ed72d17,tg:lhtk:3015,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Cyriel Verschaeve.,constructed titles,Dutch (language),,,,,,,,,,,,
