ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a5f6b00a-360d-5d29-990b-4b6931f473f7,tg:lhpr:2026,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2026,record identifiers,https://data.letterenhuis.be/ark:/24970/a5f6b00a-360d-5d29-990b-4b6931f473f7,object identifier,Prenten,,,,,,
a5f6b00a-360d-5d29-990b-4b6931f473f7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0d6fae6a-0505-4aef-a216-84cd7c90683c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8a96c79d-c7cf-4ce3-a18b-cf64d6873b09"", ""inverseOntologyProperty"": """"}]"
a5f6b00a-360d-5d29-990b-4b6931f473f7,tg:lhpr:2026,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
a5f6b00a-360d-5d29-990b-4b6931f473f7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000132,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a5f6b00a-360d-5d29-990b-4b6931f473f7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:2026,brocade id,False,,,,,,,,,,,,,,,,,,,,
a5f6b00a-360d-5d29-990b-4b6931f473f7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:2026/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
a5f6b00a-360d-5d29-990b-4b6931f473f7,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Afkomst : hoofdboekerij</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
a5f6b00a-360d-5d29-990b-4b6931f473f7,tg:lhpr:2026,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d2784f4b-da3e-54e8-bcae-44e0eb6646eb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""60d84963-4145-45d0-a416-09ba5210f946"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
a5f6b00a-360d-5d29-990b-4b6931f473f7,tg:lhpr:2026,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Pieter Génard,constructed titles,Dutch (language),,,,,,,,,,,,
a5f6b00a-360d-5d29-990b-4b6931f473f7,tg:lhpr:2026,e73_Titles,,,au::54348,,,,lh,lhpr,Iconografie,d1102961-ceb2-5434-bba8-7174f59b480b,ar,artists (visual artists),au::54348:1,au::54348g:1,,"dlod={""suggest"":[""/agents/corporate_entities/5815236"",""au::54348"",""au::54348:1"",""ark:/83110/x0/d1102961-ceb2-5434-bba8-7174f59b480b"",""Ets. Jean Malvaux"",""ark:/83110/x0/2141ad29-a14a-55e7-9391-dc6c5dd15b75""],""name"":""Ets. Jean Malvaux"",""ark"":""ark:/83110/x0/2141ad29-a14a-55e7-9391-dc6c5dd15b75"",""uri"":""/agents/corporate_entities/5815236"",""id"":""au::54348:1"",""resourceArk"":""ark:/83110/x0/d1102961-ceb2-5434-bba8-7174f59b480b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d1102961-ceb2-5434-bba8-7174f59b480b,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
