ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c204127d-c906-5b0c-bc60-b742d9e278b9,tg:lhtk:13588,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13588,record identifiers,https://data.letterenhuis.be/ark:/24970/c204127d-c906-5b0c-bc60-b742d9e278b9,object identifier,Tekeningen,,,,,,
c204127d-c906-5b0c-bc60-b742d9e278b9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b2d6e81e-37ac-4517-bf30-524d76e6deb4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""58de0c5b-a276-4791-b15e-801a062e5cbb"", ""inverseOntologyProperty"": """"}]"
c204127d-c906-5b0c-bc60-b742d9e278b9,tg:lhtk:13588,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright,
c204127d-c906-5b0c-bc60-b742d9e278b9,tg:lhtk:13588,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c204127d-c906-5b0c-bc60-b742d9e278b9,tg:lhtk:13588,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c204127d-c906-5b0c-bc60-b742d9e278b9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009105,referentienummer,False,,,,,,,,,,,,,,,,,,,,
c204127d-c906-5b0c-bc60-b742d9e278b9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13588,brocade id,False,,,,,,,,,,,,,,,,,,,,
c204127d-c906-5b0c-bc60-b742d9e278b9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13588/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
c204127d-c906-5b0c-bc60-b742d9e278b9,tg:lhtk:13588,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""70ae5597-5988-5e6d-8e50-3a6fb5c17912"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8716242b-a592-445f-bb40-001137bbd002"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
c204127d-c906-5b0c-bc60-b742d9e278b9,tg:lhtk:13588,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van José Lamote,constructed titles,Dutch (language),,,,,,,,,,,,
c204127d-c906-5b0c-bc60-b742d9e278b9,tg:lhtk:13588,e73_Titles,,,au::9314,,,,lh,lhtk,Iconografie,9abda3cd-f868-5153-977d-22a2bb884b87,ar,artists (visual artists),au::9314:1,au::9314g:1,,"dlod={""suggest"":[""/agents/people/996598"",""au::9314"",""au::9314:1"",""ark:/83110/x0/9abda3cd-f868-5153-977d-22a2bb884b87"",""Idel Ianchelevici"",""ark:/83110/x0/aa280a8d-0ef5-5098-85b1-e8d1f95b481e""],""name"":""Idel Ianchelevici"",""ark"":""ark:/83110/x0/aa280a8d-0ef5-5098-85b1-e8d1f95b481e"",""uri"":""/agents/people/996598"",""id"":""au::9314:1"",""resourceArk"":""ark:/83110/x0/9abda3cd-f868-5153-977d-22a2bb884b87"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9abda3cd-f868-5153-977d-22a2bb884b87,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c204127d-c906-5b0c-bc60-b742d9e278b9,tg:lhtk:13588,e73_Titles,,,au::10961,,,,lh,lhtk,Iconografie,c2a7c39b-8edf-5d14-b1ef-1df157196208,kw,,au::10961:1,au::10961g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1172827"",""au::10961"",""au::10961:1"",""ark:/83110/x0/c2a7c39b-8edf-5d14-b1ef-1df157196208"",""José Lamote"",""ark:/83110/x0/8fa7bc83-a8fd-5947-96a7-db4d59c3e271""],""name"":""José Lamote"",""ark"":""ark:/83110/x0/8fa7bc83-a8fd-5947-96a7-db4d59c3e271"",""uri"":""/agents/people/1172827"",""id"":""au::10961:1"",""resourceArk"":""ark:/83110/x0/c2a7c39b-8edf-5d14-b1ef-1df157196208"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c2a7c39b-8edf-5d14-b1ef-1df157196208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
