ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
77edc5c2-d670-5c89-8880-159d70d71b99,tg:lhtk:9924,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9924,record identifiers,https://data.letterenhuis.be/ark:/24970/77edc5c2-d670-5c89-8880-159d70d71b99,object identifier,Tekeningen,,,,,,
77edc5c2-d670-5c89-8880-159d70d71b99,tg:lhtk:9924,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Bovenaan vermelding Chroniques d'art de Bruxelles<br />
Potloodvermelding : 1913</p>
","<p>Bovenaan vermelding Chroniques d'art de Bruxelles<br />
Potloodvermelding : 1913</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77edc5c2-d670-5c89-8880-159d70d71b99,tg:lhtk:9924,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Artikel bijgevoegd, zwart gedrukt.</p>
","<p>Artikel bijgevoegd, zwart gedrukt.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77edc5c2-d670-5c89-8880-159d70d71b99,tg:lhtk:9924,e73_AnnotationsImmaterial,3,note.lhalg,"<p>Links bevestigd met 7 geperforeerde gaatjes.</p>
","<p>Links bevestigd met 7 geperforeerde gaatjes.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77edc5c2-d670-5c89-8880-159d70d71b99,tg:lhtk:9924,e73_AnnotationsImmaterial,5,note.lhalg,"<p>Papiermerk : Extra Breughel</p>
","<p>Papiermerk : Extra Breughel</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77edc5c2-d670-5c89-8880-159d70d71b99,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""17e2432f-8744-4414-8907-e8a09d297832"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8a474126-9a43-4a73-98e6-f2125d72db0d"", ""inverseOntologyProperty"": """"}]"
77edc5c2-d670-5c89-8880-159d70d71b99,tg:lhtk:9924,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.0,2028,In Copyright,
77edc5c2-d670-5c89-8880-159d70d71b99,tg:lhtk:9924,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77edc5c2-d670-5c89-8880-159d70d71b99,tg:lhtk:9924,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77edc5c2-d670-5c89-8880-159d70d71b99,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000005500,referentienummer,False,,,,,,,,,,,,,,,,,,,,
77edc5c2-d670-5c89-8880-159d70d71b99,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:9924,brocade id,False,,,,,,,,,,,,,,,,,,,,
77edc5c2-d670-5c89-8880-159d70d71b99,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:9924/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
77edc5c2-d670-5c89-8880-159d70d71b99,tg:lhtk:9924,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""70940629-2a9e-5609-a092-07f37ac18039"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cbb3be7a-b926-46f9-943c-4651bd03e5e2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
77edc5c2-d670-5c89-8880-159d70d71b99,tg:lhtk:9924,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Illustratie bij Chronique d'Art de Bruxelles 1913,titles proper,Dutch (language),,,,,,,,,,,,
77edc5c2-d670-5c89-8880-159d70d71b99,tg:lhtk:9924,e73_Titles,,,au::14181,,,,lh,lhtk,Iconografie,5e2afab8-404e-5849-9e83-a43bb22c6ee2,ar,artists (visual artists),au::14181:1,au::14181g:1,,"dlod={""suggest"":[""/agents/people/1517367"",""au::14181"",""au::14181:1"",""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""Alfred Ost"",""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475""],""name"":""Alfred Ost"",""ark"":""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475"",""uri"":""/agents/people/1517367"",""id"":""au::14181:1"",""resourceArk"":""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
