ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1f9ad7e9-6f04-53a6-99ec-14222d730e76,tg:lhtk:2149,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2149,record identifiers,https://data.letterenhuis.be/ark:/24970/1f9ad7e9-6f04-53a6-99ec-14222d730e76,object identifier,Tekeningen,,,,,,
1f9ad7e9-6f04-53a6-99ec-14222d730e76,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6129df30-ba47-4e5b-9be3-bf4cef738243"", ""ontologyProperty"": """", ""resourceXresourceId"": ""957ebcd6-36b1-4fe6-802f-a165fbc69418"", ""inverseOntologyProperty"": """"}]"
1f9ad7e9-6f04-53a6-99ec-14222d730e76,tg:lhtk:2149,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1881.0,1996,No Copyright - Public Domain Mark 1.0,
1f9ad7e9-6f04-53a6-99ec-14222d730e76,tg:lhtk:2149,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f9ad7e9-6f04-53a6-99ec-14222d730e76,tg:lhtk:2149,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f9ad7e9-6f04-53a6-99ec-14222d730e76,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000497,referentienummer,False,,,,,,,,,,,,,,,,,,,,
1f9ad7e9-6f04-53a6-99ec-14222d730e76,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:2149,brocade id,False,,,,,,,,,,,,,,,,,,,,
1f9ad7e9-6f04-53a6-99ec-14222d730e76,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:2149/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
1f9ad7e9-6f04-53a6-99ec-14222d730e76,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hendrik Conscience</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
1f9ad7e9-6f04-53a6-99ec-14222d730e76,tg:lhtk:2149,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""388ed6bf-5edf-5faf-943d-a6aa47640f72"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d1f478f1-2371-42d7-a130-5464040a4eff"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
