ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
85cd6558-9a91-51a8-9529-f95f5ed10e45,tg:lhtk:14589,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:14589,record identifiers,https://data.letterenhuis.be/ark:/24970/85cd6558-9a91-51a8-9529-f95f5ed10e45,object identifier,Tekeningen,,,,,,
85cd6558-9a91-51a8-9529-f95f5ed10e45,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""356a9666-01d1-4c02-b243-e46154d00070"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bc1db79b-031e-46ea-b123-8a9e4f77445d"", ""inverseOntologyProperty"": """"}]"
85cd6558-9a91-51a8-9529-f95f5ed10e45,tg:lhtk:14589,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright,
85cd6558-9a91-51a8-9529-f95f5ed10e45,tg:lhtk:14589,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85cd6558-9a91-51a8-9529-f95f5ed10e45,tg:lhtk:14589,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85cd6558-9a91-51a8-9529-f95f5ed10e45,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000010081,referentienummer,False,,,,,,,,,,,,,,,,,,,,
85cd6558-9a91-51a8-9529-f95f5ed10e45,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:14589,brocade id,False,,,,,,,,,,,,,,,,,,,,
85cd6558-9a91-51a8-9529-f95f5ed10e45,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:14589/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
85cd6558-9a91-51a8-9529-f95f5ed10e45,tg:lhtk:14589,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""06e581a4-e5ab-5f0a-add8-90199694512f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""92b22d1e-0217-410f-abf0-aa08be5a9832"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
85cd6558-9a91-51a8-9529-f95f5ed10e45,tg:lhtk:14589,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kostuumontwerp Voor Stanley Berent (Ray Verhaeghe) in eind van de wereld (arthur kopit),constructed titles,Dutch (language),,,,,,,,,,,,
85cd6558-9a91-51a8-9529-f95f5ed10e45,tg:lhtk:14589,e73_Titles,,,au::2216,,,,lh,lhtk,Iconografie,0eb07cfd-77e6-5a03-b90e-b634b4ac2d26,ar,artists (visual artists),au::2216:1,au::2216g:1,,"dlod={""suggest"":[""/agents/people/237112"",""au::2216"",""au::2216:1"",""ark:/83110/x0/0eb07cfd-77e6-5a03-b90e-b634b4ac2d26"",""John Bogaerts"",""ark:/83110/x0/9cc073cb-f43b-5c84-b09e-2c2322374569""],""name"":""John Bogaerts"",""ark"":""ark:/83110/x0/9cc073cb-f43b-5c84-b09e-2c2322374569"",""uri"":""/agents/people/237112"",""id"":""au::2216:1"",""resourceArk"":""ark:/83110/x0/0eb07cfd-77e6-5a03-b90e-b634b4ac2d26"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0eb07cfd-77e6-5a03-b90e-b634b4ac2d26,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85cd6558-9a91-51a8-9529-f95f5ed10e45,tg:lhtk:14589,e73_Titles,,,au::42378,,,,lh,lhtk,Iconografie,2bba0798-bcc9-5687-a5f0-6a7d3068bb62,kw,,au::42378:1,au::42378g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4534446"",""au::42378"",""au::42378:1"",""ark:/83110/x0/2bba0798-bcc9-5687-a5f0-6a7d3068bb62"",""Raymond Verhaeghe"",""ark:/83110/x0/3dc31bf2-6211-5bb7-bce9-b9fda65769d7""],""name"":""Raymond Verhaeghe"",""ark"":""ark:/83110/x0/3dc31bf2-6211-5bb7-bce9-b9fda65769d7"",""uri"":""/agents/people/4534446"",""id"":""au::42378:1"",""resourceArk"":""ark:/83110/x0/2bba0798-bcc9-5687-a5f0-6a7d3068bb62"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2bba0798-bcc9-5687-a5f0-6a7d3068bb62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85cd6558-9a91-51a8-9529-f95f5ed10e45,tg:lhtk:14589,e73_Titles,,,au::22381,,,,lh,lhtk,Iconografie,0b939d98-855a-5295-87fa-14c29c88361b,vb,,au::22381:1,au::22381g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2394767"",""au::22381"",""au::22381:1"",""ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b"",""Koninklijke Nederlandse Schouwburg"",""ark:/83110/x0/170f3dde-ed92-5dac-bcbe-f1f3f068cb9b""],""name"":""Koninklijke Nederlandse Schouwburg"",""ark"":""ark:/83110/x0/170f3dde-ed92-5dac-bcbe-f1f3f068cb9b"",""uri"":""/agents/corporate_entities/2394767"",""id"":""au::22381:1"",""resourceArk"":""ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b,,,,,,,,,,,,,,,
