ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c7809003-8dbe-51f8-90f4-fbe0230c83dc,tg:lhtk:1292,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1292,record identifiers,https://data.letterenhuis.be/ark:/24970/c7809003-8dbe-51f8-90f4-fbe0230c83dc,object identifier,Tekeningen,,,,,,
c7809003-8dbe-51f8-90f4-fbe0230c83dc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b8cc074c-2bf3-40fd-a69f-15696eeafab9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4cc4348b-1236-4dd5-b132-8eb7e988f3aa"", ""inverseOntologyProperty"": """"}]"
c7809003-8dbe-51f8-90f4-fbe0230c83dc,tg:lhtk:1292,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright,
c7809003-8dbe-51f8-90f4-fbe0230c83dc,tg:lhtk:1292,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7809003-8dbe-51f8-90f4-fbe0230c83dc,tg:lhtk:1292,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7809003-8dbe-51f8-90f4-fbe0230c83dc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000070,referentienummer,False,,,,,,,,,,,,,,,,,,,,
c7809003-8dbe-51f8-90f4-fbe0230c83dc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:1292,brocade id,False,,,,,,,,,,,,,,,,,,,,
c7809003-8dbe-51f8-90f4-fbe0230c83dc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:1292/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
c7809003-8dbe-51f8-90f4-fbe0230c83dc,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Aankoop.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
c7809003-8dbe-51f8-90f4-fbe0230c83dc,tg:lhtk:1292,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b2deb858-6510-54ac-b349-5befc44f15a5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9da80960-01b5-45d4-94bb-1ce39746d048"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
