ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
98699448-d029-5cc7-bae7-38de66b1be12,tg:lhpr:11768,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11768,record identifiers,https://data.letterenhuis.be/ark:/24970/98699448-d029-5cc7-bae7-38de66b1be12,object identifier,Prenten,,,,,,
98699448-d029-5cc7-bae7-38de66b1be12,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3016ed5b-c61e-4924-899a-f12d1ba0f8e0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5932ebb0-6f68-4b92-89bf-488a6b7f3af1"", ""inverseOntologyProperty"": """"}]"
98699448-d029-5cc7-bae7-38de66b1be12,tg:lhpr:11768,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
98699448-d029-5cc7-bae7-38de66b1be12,tg:lhpr:11768,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een man leest aan tafel een boek, de vrouw kijkt met geoogst graan naar hem en staat naast de tafel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98699448-d029-5cc7-bae7-38de66b1be12,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003930,referentienummer,False,,,,,,,,,,,,,,,,,,,,
98699448-d029-5cc7-bae7-38de66b1be12,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11768,brocade id,False,,,,,,,,,,,,,,,,,,,,
98699448-d029-5cc7-bae7-38de66b1be12,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11768/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
98699448-d029-5cc7-bae7-38de66b1be12,tg:lhpr:11768,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bf200139-b10f-566e-ad82-5a8faa535173"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4f8b189f-27ae-40b4-8c5e-f9c8eb2932e8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
98699448-d029-5cc7-bae7-38de66b1be12,tg:lhpr:11768,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Ruth & Amram Carciente door Ernest Huber,constructed titles,Dutch (language),,,,,,,,,,,,
98699448-d029-5cc7-bae7-38de66b1be12,tg:lhpr:11768,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
