ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b8e32ec6-cfae-57c9-9ed4-a71cbbc55887,tg:lhpa:9797,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:9797,record identifiers,https://data.letterenhuis.be/ark:/24970/b8e32ec6-cfae-57c9-9ed4-a71cbbc55887,object identifier,Schilderijen,,,,,,
b8e32ec6-cfae-57c9-9ed4-a71cbbc55887,tg:lhpa:9797,e73_AnnotationsImmaterial,3,note.lhalg,"<p>Op de achterzijde stempel op het doek :<br />
<em>Leonardo Torfs</em><br />
<em>Atelier</em><br />
_Lange Leemstraat 21 _<br />
<em>2018 Antwerpen</em></p>
","<p>Op de achterzijde stempel op het doek :<br />
<em>Leonardo Torfs</em><br />
<em>Atelier</em><br />
_Lange Leemstraat 21 _<br />
<em>2018 Antwerpen</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8e32ec6-cfae-57c9-9ed4-a71cbbc55887,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""106efe63-0deb-487a-976e-7c0593f85464"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0d8c842c-e4bf-433d-b475-3245067e8ba6"", ""inverseOntologyProperty"": """"}]"
b8e32ec6-cfae-57c9-9ed4-a71cbbc55887,tg:lhpa:9797,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1849.0,1964,No Copyright - Public Domain Mark 1.0,
b8e32ec6-cfae-57c9-9ed4-a71cbbc55887,tg:lhpa:9797,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8e32ec6-cfae-57c9-9ed4-a71cbbc55887,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000892,referentienummer,False,,,,,,,,,,,,,,,,,,,,
b8e32ec6-cfae-57c9-9ed4-a71cbbc55887,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:9797,brocade id,False,,,,,,,,,,,,,,,,,,,,
b8e32ec6-cfae-57c9-9ed4-a71cbbc55887,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:9797/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
b8e32ec6-cfae-57c9-9ed4-a71cbbc55887,tg:lhpa:9797,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""49d22986-5a24-531b-a054-370599ec4c9d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2809b61f-a576-4712-b563-1bc8c9ddae46"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
b8e32ec6-cfae-57c9-9ed4-a71cbbc55887,tg:lhpa:9797,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Virginie Loveling,titles proper,Dutch (language),,,,,,,,,,,,
