ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
29bcb303-5ba5-56f5-abee-34559dd43115,tg:lhpr:3813,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:3813,record identifiers,https://data.letterenhuis.be/ark:/24970/29bcb303-5ba5-56f5-abee-34559dd43115,object identifier,Prenten,,,,,,
29bcb303-5ba5-56f5-abee-34559dd43115,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6d3d0f49-ae4b-4251-9506-6f107c7097a5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d733780b-afdf-4d16-ad7e-5b0ecc93864a"", ""inverseOntologyProperty"": """"}]"
29bcb303-5ba5-56f5-abee-34559dd43115,tg:lhpr:3813,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
29bcb303-5ba5-56f5-abee-34559dd43115,tg:lhpr:3813,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29bcb303-5ba5-56f5-abee-34559dd43115,tg:lhpr:3813,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942,,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29bcb303-5ba5-56f5-abee-34559dd43115,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000652,referentienummer,False,,,,,,,,,,,,,,,,,,,,
29bcb303-5ba5-56f5-abee-34559dd43115,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:3813,brocade id,False,,,,,,,,,,,,,,,,,,,,
29bcb303-5ba5-56f5-abee-34559dd43115,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:3813/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
29bcb303-5ba5-56f5-abee-34559dd43115,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Begiftig. Lode Baekelmans -1935</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
29bcb303-5ba5-56f5-abee-34559dd43115,tg:lhpr:3813,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""23d55afa-485b-5d8d-924c-a9e677afb87e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6c192864-850e-4531-b99d-15aeead26d7e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
