ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3531132d-f315-57d6-8f8f-9cb24486e57b,tg:lhpa:482,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:482,record identifiers,https://data.letterenhuis.be/ark:/24970/3531132d-f315-57d6-8f8f-9cb24486e57b,object identifier,Schilderijen,,,,,,
3531132d-f315-57d6-8f8f-9cb24486e57b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ec673c65-9405-4dfa-8cb5-5645f74e261a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""01d11ab6-c8cb-4ffc-b611-f6dab0c1118c"", ""inverseOntologyProperty"": """"}]"
3531132d-f315-57d6-8f8f-9cb24486e57b,tg:lhpa:482,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,2123,In Copyright,
3531132d-f315-57d6-8f8f-9cb24486e57b,tg:lhpa:482,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3531132d-f315-57d6-8f8f-9cb24486e57b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000325,referentienummer,False,,,,,,,,,,,,,,,,,,,,
3531132d-f315-57d6-8f8f-9cb24486e57b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:482,brocade id,False,,,,,,,,,,,,,,,,,,,,
3531132d-f315-57d6-8f8f-9cb24486e57b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:482/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
3531132d-f315-57d6-8f8f-9cb24486e57b,tg:lhpa:482,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9dfedf76-a66e-5bdd-ac56-8199b2020527"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b7619024-0af2-4edb-8ac0-6ba7b2c09345"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
3531132d-f315-57d6-8f8f-9cb24486e57b,tg:lhpa:482,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Roger, Alain, Lucienne aan zee",constructed titles,Dutch (language),,,,,,,,,,,,
3531132d-f315-57d6-8f8f-9cb24486e57b,tg:lhpa:482,e73_Titles,,,au::6995,,,,lh,lhpa,Iconografie,0df1bf6e-7dd1-52ba-ac74-b0dffa6d2349,ar,artists (visual artists),au::6995:1,au::6995g:1,,"dlod={""suggest"":[""/agents/people/748465"",""au::6995"",""au::6995:1"",""ark:/83110/x0/0df1bf6e-7dd1-52ba-ac74-b0dffa6d2349"",""Alice Frey"",""ark:/83110/x0/2f351cfc-af64-5de7-9f0a-3c5aab459ae2""],""name"":""Alice Frey"",""ark"":""ark:/83110/x0/2f351cfc-af64-5de7-9f0a-3c5aab459ae2"",""uri"":""/agents/people/748465"",""id"":""au::6995:1"",""resourceArk"":""ark:/83110/x0/0df1bf6e-7dd1-52ba-ac74-b0dffa6d2349"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0df1bf6e-7dd1-52ba-ac74-b0dffa6d2349,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
