ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c080ab3d-979e-5d91-85fc-f7bd8adf0582,tg:lhpr:10636,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10636,record identifiers,https://data.letterenhuis.be/ark:/24970/c080ab3d-979e-5d91-85fc-f7bd8adf0582,object identifier,Prenten,,,,,,
c080ab3d-979e-5d91-85fc-f7bd8adf0582,tg:lhpr:10636,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Metaalzilveren letters in reliëf op achtergrond van purperen juttenstof.</p>
","<p>Metaalzilveren letters in reliëf op achtergrond van purperen juttenstof.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c080ab3d-979e-5d91-85fc-f7bd8adf0582,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""628c38c5-f2f0-4d62-bc66-34fa5cff975a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cd3605c4-1651-4aca-8b95-98f727e43b2a"", ""inverseOntologyProperty"": """"}]"
c080ab3d-979e-5d91-85fc-f7bd8adf0582,tg:lhpr:10636,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright,
c080ab3d-979e-5d91-85fc-f7bd8adf0582,tg:lhpr:10636,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c080ab3d-979e-5d91-85fc-f7bd8adf0582,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002816,referentienummer,False,,,,,,,,,,,,,,,,,,,,
c080ab3d-979e-5d91-85fc-f7bd8adf0582,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10636,brocade id,False,,,,,,,,,,,,,,,,,,,,
c080ab3d-979e-5d91-85fc-f7bd8adf0582,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10636/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
c080ab3d-979e-5d91-85fc-f7bd8adf0582,tg:lhpr:10636,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""41cd5cc4-7567-50ed-80e9-b12b5b541ec7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f53fa18d-dde5-473e-a62e-fff2e55cca52"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
c080ab3d-979e-5d91-85fc-f7bd8adf0582,tg:lhpr:10636,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ik kus het voorhoofd van de taal en leef nog lang en gelukkig,constructed titles,Dutch (language),,,,,,,,,,,,
