ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e0aeba59-7fba-5a53-b9a2-0e9106aa1f02,tg:lhtk:2113,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2113,record identifiers,https://data.letterenhuis.be/ark:/24970/e0aeba59-7fba-5a53-b9a2-0e9106aa1f02,object identifier,Tekeningen,,,,,,
e0aeba59-7fba-5a53-b9a2-0e9106aa1f02,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""63c325ca-9ea0-44b0-b70f-8991bd75ac37"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e39a85ad-c3d0-4384-9d6c-046f5aa09b28"", ""inverseOntologyProperty"": """"}]"
e0aeba59-7fba-5a53-b9a2-0e9106aa1f02,tg:lhtk:2113,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
e0aeba59-7fba-5a53-b9a2-0e9106aa1f02,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000468,referentienummer,False,,,,,,,,,,,,,,,,,,,,
e0aeba59-7fba-5a53-b9a2-0e9106aa1f02,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:2113,brocade id,False,,,,,,,,,,,,,,,,,,,,
e0aeba59-7fba-5a53-b9a2-0e9106aa1f02,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:2113/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
e0aeba59-7fba-5a53-b9a2-0e9106aa1f02,tg:lhtk:2113,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""02e443c8-d88c-5c14-9772-427a6ada7c0e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""36574bef-93de-454c-b15c-d3d79e00a50a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
e0aeba59-7fba-5a53-b9a2-0e9106aa1f02,tg:lhtk:2113,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Willem Gijssels, profielportret, karikatuur.",constructed titles,Dutch (language),,,,,,,,,,,,
e0aeba59-7fba-5a53-b9a2-0e9106aa1f02,tg:lhtk:2113,e73_Titles,,,au::3265,,,,lh,lhtk,Iconografie,80c3249a-c5df-54e4-8c92-02bfcb99d6eb,ar,artists (visual artists),au::3265:1,au::3265g:1,,"dlod={""suggest"":[""/agents/people/349355"",""au::3265"",""au::3265:1"",""ark:/83110/x0/80c3249a-c5df-54e4-8c92-02bfcb99d6eb"",""Pol Bury"",""ark:/83110/x0/51b9a200-fcd6-52af-a8a0-0447c019d8cb""],""name"":""Pol Bury"",""ark"":""ark:/83110/x0/51b9a200-fcd6-52af-a8a0-0447c019d8cb"",""uri"":""/agents/people/349355"",""id"":""au::3265:1"",""resourceArk"":""ark:/83110/x0/80c3249a-c5df-54e4-8c92-02bfcb99d6eb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/80c3249a-c5df-54e4-8c92-02bfcb99d6eb,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0aeba59-7fba-5a53-b9a2-0e9106aa1f02,tg:lhtk:2113,e73_Titles,,,au::7531,,,,lh,lhtk,Iconografie,9145a9f6-04fb-585f-905a-9c0264a94574,kw,,au::7531:1,au::7531g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/805817"",""au::7531"",""au::7531:1"",""ark:/83110/x0/9145a9f6-04fb-585f-905a-9c0264a94574"",""Willem Gijssels"",""ark:/83110/x0/5aa52eaf-6831-5838-9e15-43ff9d193000""],""name"":""Willem Gijssels"",""ark"":""ark:/83110/x0/5aa52eaf-6831-5838-9e15-43ff9d193000"",""uri"":""/agents/people/805817"",""id"":""au::7531:1"",""resourceArk"":""ark:/83110/x0/9145a9f6-04fb-585f-905a-9c0264a94574"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9145a9f6-04fb-585f-905a-9c0264a94574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
