ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
50952deb-29d9-570d-9db5-d37eeb120bc3,tg:lhtk:9875,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9875,record identifiers,https://data.letterenhuis.be/ark:/24970/50952deb-29d9-570d-9db5-d37eeb120bc3,object identifier,Tekeningen,,,,,,
50952deb-29d9-570d-9db5-d37eeb120bc3,tg:lhtk:9875,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Bovenaan vermelding De Standaard 27-10.36</p>
","<p>Bovenaan vermelding De Standaard 27-10.36</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50952deb-29d9-570d-9db5-d37eeb120bc3,tg:lhtk:9875,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Krant bijgevoegd in zwarte druk.</p>
","<p>Krant bijgevoegd in zwarte druk.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50952deb-29d9-570d-9db5-d37eeb120bc3,tg:lhtk:9875,e73_AnnotationsImmaterial,4,note.lhalg,"<p>Links bevestigd met 3 geperforeerde gaatjes</p>
","<p>Links bevestigd met 3 geperforeerde gaatjes</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50952deb-29d9-570d-9db5-d37eeb120bc3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""761c79a4-fc78-42a9-957a-223697c70600"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f1bdf551-afde-4d8b-88e7-55bf0e275d8c"", ""inverseOntologyProperty"": """"}]"
50952deb-29d9-570d-9db5-d37eeb120bc3,tg:lhtk:9875,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,
50952deb-29d9-570d-9db5-d37eeb120bc3,tg:lhtk:9875,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50952deb-29d9-570d-9db5-d37eeb120bc3,tg:lhtk:9875,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50952deb-29d9-570d-9db5-d37eeb120bc3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000005453,referentienummer,False,,,,,,,,,,,,,,,,,,,,
50952deb-29d9-570d-9db5-d37eeb120bc3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:9875,brocade id,False,,,,,,,,,,,,,,,,,,,,
