ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
97a390ef-50ca-5242-9b08-2a32d0a73320,tg:lhpa:9769,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:9769,record identifiers,https://data.letterenhuis.be/ark:/24970/97a390ef-50ca-5242-9b08-2a32d0a73320,object identifier,Schilderijen,,,,,,
97a390ef-50ca-5242-9b08-2a32d0a73320,tg:lhpa:9769,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Grafisch werk uit de nalatenschap van Hubert Lampo.<br />
Hij erfde dit van zijn vrouw Lucia Lampo ( Lucienne Vagenende ).<br />
Datum verwerving : 8 januari 2018.<br />
Schenking van Jan Lampo.(au::10965: Jan Lampo (1957 - ))</p>
","<p>Grafisch werk uit de nalatenschap van Hubert Lampo.<br />
Hij erfde dit van zijn vrouw Lucia Lampo ( Lucienne Vagenende ).<br />
Datum verwerving : 8 januari 2018.<br />
Schenking van Jan Lampo.(au::10965: Jan Lampo (1957 - ))</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97a390ef-50ca-5242-9b08-2a32d0a73320,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""63b129ae-e1f6-4e53-a2f5-ba8a328fbcdf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4f4a2091-0224-4855-a38e-b4214ca95822"", ""inverseOntologyProperty"": """"}]"
97a390ef-50ca-5242-9b08-2a32d0a73320,tg:lhpa:9769,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,
97a390ef-50ca-5242-9b08-2a32d0a73320,tg:lhpa:9769,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97a390ef-50ca-5242-9b08-2a32d0a73320,tg:lhpa:9769,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97a390ef-50ca-5242-9b08-2a32d0a73320,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000867,referentienummer,False,,,,,,,,,,,,,,,,,,,,
97a390ef-50ca-5242-9b08-2a32d0a73320,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:9769,brocade id,False,,,,,,,,,,,,,,,,,,,,
97a390ef-50ca-5242-9b08-2a32d0a73320,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:9769/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
97a390ef-50ca-5242-9b08-2a32d0a73320,tg:lhpa:9769,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7d6fc075-3836-542f-9fbd-fe6cfc5cff30"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f74cdf62-cab0-4a88-a078-0719451bb0b5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
