ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b0e80258-f0e6-5575-81cf-327dea8c961c,tg:lhtk:14605,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:14605,record identifiers,https://data.letterenhuis.be/ark:/24970/b0e80258-f0e6-5575-81cf-327dea8c961c,object identifier,Tekeningen,,,,,,
b0e80258-f0e6-5575-81cf-327dea8c961c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1e23497b-3de3-431f-ba8e-1090337fd4c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a0307cb8-3c5f-4bb5-9597-187b55c842fd"", ""inverseOntologyProperty"": """"}]"
b0e80258-f0e6-5575-81cf-327dea8c961c,tg:lhtk:14605,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright,
b0e80258-f0e6-5575-81cf-327dea8c961c,tg:lhtk:14605,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0e80258-f0e6-5575-81cf-327dea8c961c,tg:lhtk:14605,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0e80258-f0e6-5575-81cf-327dea8c961c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000010096,referentienummer,False,,,,,,,,,,,,,,,,,,,,
b0e80258-f0e6-5575-81cf-327dea8c961c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:14605,brocade id,False,,,,,,,,,,,,,,,,,,,,
b0e80258-f0e6-5575-81cf-327dea8c961c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:14605/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
b0e80258-f0e6-5575-81cf-327dea8c961c,tg:lhtk:14605,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cabb7e3a-8e36-577f-aac1-fd75bb7941cf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5f375a9f-fa12-4766-af06-7d11ee5af51d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
b0e80258-f0e6-5575-81cf-327dea8c961c,tg:lhtk:14605,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kostuumontwerp Voor Leen-Charel-Eva (Ketty Van De Poel-Frans Van De Velde-Eva Dewel) in De vogel markt (Jan Christiaens-Paul Celis),constructed titles,Dutch (language),,,,,,,,,,,,
