ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3e3e24f2-75f6-5d28-98b4-d5721a97d401,tg:lhpr:2832,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2832,record identifiers,https://data.letterenhuis.be/ark:/24970/3e3e24f2-75f6-5d28-98b4-d5721a97d401,object identifier,Prenten,,,,,,
3e3e24f2-75f6-5d28-98b4-d5721a97d401,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""96a88d61-92d0-41fa-b9fe-263ff387ff2c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""029f55c3-5c12-4351-8ca7-d4d0ec8b9e76"", ""inverseOntologyProperty"": """"}]"
3e3e24f2-75f6-5d28-98b4-d5721a97d401,tg:lhpr:2832,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1892.0,2007,No Copyright - Public Domain Mark 1.0,
3e3e24f2-75f6-5d28-98b4-d5721a97d401,tg:lhpr:2832,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e3e24f2-75f6-5d28-98b4-d5721a97d401,tg:lhpr:2832,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e3e24f2-75f6-5d28-98b4-d5721a97d401,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000388,referentienummer,False,,,,,,,,,,,,,,,,,,,,
3e3e24f2-75f6-5d28-98b4-d5721a97d401,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:2832,brocade id,False,,,,,,,,,,,,,,,,,,,,
3e3e24f2-75f6-5d28-98b4-d5721a97d401,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:2832/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
3e3e24f2-75f6-5d28-98b4-d5721a97d401,tg:lhpr:2832,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b096a8b5-0f60-536b-9ce6-f07cd5f20577"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6a13cbda-ad7a-4934-a856-e35b73eed45c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
3e3e24f2-75f6-5d28-98b4-d5721a97d401,tg:lhpr:2832,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,, Portret van Amaat Sneyers.,constructed titles,Dutch (language),,,,,,,,,,,,
