ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
98614cf3-d3b7-5b9e-a5ed-91a6817109a8,tg:lhpr:7105,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:7105,record identifiers,https://data.letterenhuis.be/ark:/24970/98614cf3-d3b7-5b9e-a5ed-91a6817109a8,object identifier,Prenten,,,,,,
98614cf3-d3b7-5b9e-a5ed-91a6817109a8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""79c982f5-01c1-41da-98c1-368eb864bcf3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f0f900ab-5239-4b0d-b2e3-35bf8a7bc217"", ""inverseOntologyProperty"": """"}]"
98614cf3-d3b7-5b9e-a5ed-91a6817109a8,tg:lhpr:7105,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright,
98614cf3-d3b7-5b9e-a5ed-91a6817109a8,tg:lhpr:7105,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98614cf3-d3b7-5b9e-a5ed-91a6817109a8,tg:lhpr:7105,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98614cf3-d3b7-5b9e-a5ed-91a6817109a8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001334,referentienummer,False,,,,,,,,,,,,,,,,,,,,
98614cf3-d3b7-5b9e-a5ed-91a6817109a8,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\7105i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
98614cf3-d3b7-5b9e-a5ed-91a6817109a8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:7105,brocade id,False,,,,,,,,,,,,,,,,,,,,
98614cf3-d3b7-5b9e-a5ed-91a6817109a8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:7105/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
98614cf3-d3b7-5b9e-a5ed-91a6817109a8,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>09-09-1957</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
