ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bbbdca4f-c913-55aa-83ca-62693239abdf,tg:lhpr:3647,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:3647,record identifiers,https://data.letterenhuis.be/ark:/24970/bbbdca4f-c913-55aa-83ca-62693239abdf,object identifier,Prenten,,,,,,
bbbdca4f-c913-55aa-83ca-62693239abdf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c13e058e-ae1c-47d4-b8b5-8f56b37df83b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8b756400-c14f-4881-a8e6-e92d92093450"", ""inverseOntologyProperty"": """"}]"
bbbdca4f-c913-55aa-83ca-62693239abdf,tg:lhpr:3647,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,
bbbdca4f-c913-55aa-83ca-62693239abdf,tg:lhpr:3647,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbbdca4f-c913-55aa-83ca-62693239abdf,tg:lhpr:3647,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944,,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbbdca4f-c913-55aa-83ca-62693239abdf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000613,referentienummer,False,,,,,,,,,,,,,,,,,,,,
bbbdca4f-c913-55aa-83ca-62693239abdf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:3647,brocade id,False,,,,,,,,,,,,,,,,,,,,
bbbdca4f-c913-55aa-83ca-62693239abdf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:3647/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
bbbdca4f-c913-55aa-83ca-62693239abdf,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>G. Schmook, niet ingeschreven gevonden, 18-04-1944</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
bbbdca4f-c913-55aa-83ca-62693239abdf,tg:lhpr:3647,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""27a5641d-e5d7-54f8-bedf-7b3959300568"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3c0c44a8-3672-4bd8-afde-12cb72367b58"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
