ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e9ea13a9-95d3-58fd-8cb4-66a32c5e52b7,tg:lhpr:12652,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12652,record identifiers,https://data.letterenhuis.be/ark:/24970/e9ea13a9-95d3-58fd-8cb4-66a32c5e52b7,object identifier,Prenten,,,,,,
e9ea13a9-95d3-58fd-8cb4-66a32c5e52b7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c267f4f0-a15d-42e3-90ff-4642fbe02889"", ""ontologyProperty"": """", ""resourceXresourceId"": ""69841e8e-d3bf-4d1c-abfa-795822fa5a13"", ""inverseOntologyProperty"": """"}]"
e9ea13a9-95d3-58fd-8cb4-66a32c5e52b7,tg:lhpr:12652,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
e9ea13a9-95d3-58fd-8cb4-66a32c5e52b7,tg:lhpr:12652,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Drie muizen in cirkelvorm afgebeeld. Bovenaan drie woorden : <em>Vanwaar ? Waartoe ? Waarheen ?</em></p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9ea13a9-95d3-58fd-8cb4-66a32c5e52b7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004805,referentienummer,False,,,,,,,,,,,,,,,,,,,,
e9ea13a9-95d3-58fd-8cb4-66a32c5e52b7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12652,brocade id,False,,,,,,,,,,,,,,,,,,,,
e9ea13a9-95d3-58fd-8cb4-66a32c5e52b7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12652/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
e9ea13a9-95d3-58fd-8cb4-66a32c5e52b7,tg:lhpr:12652,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eb5e21ca-f3b9-5931-a2a8-5fb3a1d857e8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""830727a7-3557-4efe-820e-a7564d259032"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
e9ea13a9-95d3-58fd-8cb4-66a32c5e52b7,tg:lhpr:12652,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor M.G. Stam-Semmelink,constructed titles,Dutch (language),,,,,,,,,,,,
e9ea13a9-95d3-58fd-8cb4-66a32c5e52b7,tg:lhpr:12652,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
