ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2739f52b-e26c-5f33-b23a-b9962eab542b,tg:lhpr:3962,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:3962,record identifiers,https://data.letterenhuis.be/ark:/24970/2739f52b-e26c-5f33-b23a-b9962eab542b,object identifier,Prenten,,,,,,
2739f52b-e26c-5f33-b23a-b9962eab542b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8f8509d7-79b4-4736-88c9-4fdc9a93102b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0de0763a-8c15-43ee-a7da-914e37494813"", ""inverseOntologyProperty"": """"}]"
2739f52b-e26c-5f33-b23a-b9962eab542b,tg:lhpr:3962,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright,
2739f52b-e26c-5f33-b23a-b9962eab542b,tg:lhpr:3962,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2739f52b-e26c-5f33-b23a-b9962eab542b,tg:lhpr:3962,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2739f52b-e26c-5f33-b23a-b9962eab542b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000704,referentienummer,False,,,,,,,,,,,,,,,,,,,,
2739f52b-e26c-5f33-b23a-b9962eab542b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:3962,brocade id,False,,,,,,,,,,,,,,,,,,,,
2739f52b-e26c-5f33-b23a-b9962eab542b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:3962/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
2739f52b-e26c-5f33-b23a-b9962eab542b,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>09-09-1957</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
2739f52b-e26c-5f33-b23a-b9962eab542b,tg:lhpr:3962,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cf152e06-3d1e-568e-b326-be36d83f163a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""363f46e2-98cf-48d7-ba9f-a90ca3992059"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
