ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
42055d32-7ecb-5acc-a823-84bdbfca04d8,tg:lhpr:1585,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:1585,record identifiers,https://data.letterenhuis.be/ark:/24970/42055d32-7ecb-5acc-a823-84bdbfca04d8,object identifier,Prenten,,,,,,
42055d32-7ecb-5acc-a823-84bdbfca04d8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9106dcdf-1e0b-4883-93aa-41b36f9186f8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9adf6203-6c76-4c9f-80bf-88d7bfa2acce"", ""inverseOntologyProperty"": """"}]"
42055d32-7ecb-5acc-a823-84bdbfca04d8,tg:lhpr:1585,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright,
42055d32-7ecb-5acc-a823-84bdbfca04d8,tg:lhpr:1585,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42055d32-7ecb-5acc-a823-84bdbfca04d8,tg:lhpr:1585,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42055d32-7ecb-5acc-a823-84bdbfca04d8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000059,referentienummer,False,,,,,,,,,,,,,,,,,,,,
42055d32-7ecb-5acc-a823-84bdbfca04d8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:1585,brocade id,False,,,,,,,,,,,,,,,,,,,,
42055d32-7ecb-5acc-a823-84bdbfca04d8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:1585/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
42055d32-7ecb-5acc-a823-84bdbfca04d8,tg:lhpr:1585,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4aef9fcc-4ec3-50db-a661-8795c391bbc1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f60d84ba-6437-4f7c-ab77-a300834c38ea"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
42055d32-7ecb-5acc-a823-84bdbfca04d8,tg:lhpr:1585,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""468de07b-4720-5b6e-8b1d-a4d2982f4ecf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""917ea007-dd1d-4915-8100-ff47036b8432"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
