ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9cf67462-99aa-5fba-9ce4-df9ea9c22131,tg:lhtk:15403,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:15403,record identifiers,https://data.letterenhuis.be/ark:/24970/9cf67462-99aa-5fba-9ce4-df9ea9c22131,object identifier,Tekeningen,,,,,,
9cf67462-99aa-5fba-9ce4-df9ea9c22131,tg:lhtk:15403,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Onderaan staat de aanwijzing 'de lijnen van het kraam zwarter maken'.<br />
Gesigneerd bovenaan links 'Kris V.D. Langenberg'.</p>
","<p>Onderaan staat de aanwijzing 'de lijnen van het kraam zwarter maken'.<br />
Gesigneerd bovenaan links 'Kris V.D. Langenberg'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9cf67462-99aa-5fba-9ce4-df9ea9c22131,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b38a8c69-4866-4861-a625-5ce8d13e1aba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b664c4b4-7038-4615-b2ec-5e1619fb2c9d"", ""inverseOntologyProperty"": """"}]"
9cf67462-99aa-5fba-9ce4-df9ea9c22131,tg:lhtk:15403,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,
9cf67462-99aa-5fba-9ce4-df9ea9c22131,tg:lhtk:15403,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19491226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9cf67462-99aa-5fba-9ce4-df9ea9c22131,tg:lhtk:15403,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9cf67462-99aa-5fba-9ce4-df9ea9c22131,tg:lhtk:15403,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Illustratie 6 voor <em>Hoe de zwarten in de hemel kwamen</em></p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9cf67462-99aa-5fba-9ce4-df9ea9c22131,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000010847,referentienummer,False,,,,,,,,,,,,,,,,,,,,
9cf67462-99aa-5fba-9ce4-df9ea9c22131,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:15403,brocade id,False,,,,,,,,,,,,,,,,,,,,
9cf67462-99aa-5fba-9ce4-df9ea9c22131,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:15403/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
