ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
75cd5f45-566a-5a5e-8bd5-0dab1e110857,tg:lhpr:3809,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:3809,record identifiers,https://data.letterenhuis.be/ark:/24970/75cd5f45-566a-5a5e-8bd5-0dab1e110857,object identifier,Prenten,,,,,,
75cd5f45-566a-5a5e-8bd5-0dab1e110857,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3b423c60-e48c-48d4-bdd4-e4d2d77b5962"", ""ontologyProperty"": """", ""resourceXresourceId"": ""743e6a85-adf6-4005-aee9-9cfabd1951ad"", ""inverseOntologyProperty"": """"}]"
75cd5f45-566a-5a5e-8bd5-0dab1e110857,tg:lhpr:3809,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
75cd5f45-566a-5a5e-8bd5-0dab1e110857,tg:lhpr:3809,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75cd5f45-566a-5a5e-8bd5-0dab1e110857,tg:lhpr:3809,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942,,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75cd5f45-566a-5a5e-8bd5-0dab1e110857,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000648,referentienummer,False,,,,,,,,,,,,,,,,,,,,
75cd5f45-566a-5a5e-8bd5-0dab1e110857,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:3809,brocade id,False,,,,,,,,,,,,,,,,,,,,
75cd5f45-566a-5a5e-8bd5-0dab1e110857,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:3809/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
75cd5f45-566a-5a5e-8bd5-0dab1e110857,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Begiftig. Lode Baekelmans -1935</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
75cd5f45-566a-5a5e-8bd5-0dab1e110857,tg:lhpr:3809,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""29dbc103-3e60-515f-bc5e-1bf4a689f9fa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""64ede9fb-bd93-4eab-9c7d-aab4a31201ad"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
75cd5f45-566a-5a5e-8bd5-0dab1e110857,tg:lhpr:3809,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Proefafdrukken van Elizabeth Ivanovsky,  als illustraties voor Lode Baekelmans ""Tille""/7/",constructed titles,Dutch (language),,,,,,,,,,,,
75cd5f45-566a-5a5e-8bd5-0dab1e110857,tg:lhpr:3809,e73_Titles,,,au::9477,,,,lh,lhpr,Iconografie,d19f4369-841e-5bbd-9409-3924bf8d2b11,ar,artists (visual artists),au::9477:1,au::9477g:1,,"dlod={""suggest"":[""/agents/people/1014039"",""au::9477"",""au::9477:1"",""ark:/83110/x0/d19f4369-841e-5bbd-9409-3924bf8d2b11"",""Elisabeth Ivanovsky"",""ark:/83110/x0/f3535452-59f9-573b-921d-caeff4f48425""],""name"":""Elisabeth Ivanovsky"",""ark"":""ark:/83110/x0/f3535452-59f9-573b-921d-caeff4f48425"",""uri"":""/agents/people/1014039"",""id"":""au::9477:1"",""resourceArk"":""ark:/83110/x0/d19f4369-841e-5bbd-9409-3924bf8d2b11"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d19f4369-841e-5bbd-9409-3924bf8d2b11,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
