ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0722f688-930f-54b3-986a-97ed17e80fc5,tg:lhpa:401,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:401,record identifiers,https://data.letterenhuis.be/ark:/24970/0722f688-930f-54b3-986a-97ed17e80fc5,object identifier,Schilderijen,,,,,,
0722f688-930f-54b3-986a-97ed17e80fc5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""88422b32-c83c-4913-a965-8eaf572ed425"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a5c6d6b5-996c-40c9-9216-d68ebe440f16"", ""inverseOntologyProperty"": """"}]"
0722f688-930f-54b3-986a-97ed17e80fc5,tg:lhpa:401,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
0722f688-930f-54b3-986a-97ed17e80fc5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000313,referentienummer,False,,,,,,,,,,,,,,,,,,,,
0722f688-930f-54b3-986a-97ed17e80fc5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:401,brocade id,False,,,,,,,,,,,,,,,,,,,,
0722f688-930f-54b3-986a-97ed17e80fc5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:401/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
0722f688-930f-54b3-986a-97ed17e80fc5,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schenking Alfons Maegerman, Hoboken, 20.3.2000</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
0722f688-930f-54b3-986a-97ed17e80fc5,tg:lhpa:401,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5d1fe7b2-0832-543f-9dc1-4357f5c28b9f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0800b044-fe2d-4bbb-90a9-5ef9e2f60119"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
0722f688-930f-54b3-986a-97ed17e80fc5,tg:lhpa:401,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bareelovergang aan de polder van het Kiel.,constructed titles,Dutch (language),,,,,,,,,,,,
0722f688-930f-54b3-986a-97ed17e80fc5,tg:lhpa:401,e73_Titles,,,au::11976,,,,lh,lhpa,Iconografie,325e902a-e799-59b2-a24a-245d4c138dfb,ar,artists (visual artists),au::11976:1,au::11976g:1,,"dlod={""suggest"":[""/agents/people/1281432"",""au::11976"",""au::11976:1"",""ark:/83110/x0/325e902a-e799-59b2-a24a-245d4c138dfb"",""Jan Maegerman"",""ark:/83110/x0/852daed0-2f32-5aa9-9238-15a24ca36b49""],""name"":""Jan Maegerman"",""ark"":""ark:/83110/x0/852daed0-2f32-5aa9-9238-15a24ca36b49"",""uri"":""/agents/people/1281432"",""id"":""au::11976:1"",""resourceArk"":""ark:/83110/x0/325e902a-e799-59b2-a24a-245d4c138dfb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/325e902a-e799-59b2-a24a-245d4c138dfb,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
