ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8fe138e8-6437-506b-932f-47a448e7d6b4,tg:lhtk:3498,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3498,record identifiers,https://data.letterenhuis.be/ark:/24970/8fe138e8-6437-506b-932f-47a448e7d6b4,object identifier,Tekeningen,,,,,,
8fe138e8-6437-506b-932f-47a448e7d6b4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""afdee606-5c9a-4181-b48e-e24e0b6bf648"", ""ontologyProperty"": """", ""resourceXresourceId"": ""65b18104-17fe-43d8-9368-805a84bbbcda"", ""inverseOntologyProperty"": """"}]"
8fe138e8-6437-506b-932f-47a448e7d6b4,tg:lhtk:3498,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,
8fe138e8-6437-506b-932f-47a448e7d6b4,tg:lhtk:3498,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fe138e8-6437-506b-932f-47a448e7d6b4,tg:lhtk:3498,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fe138e8-6437-506b-932f-47a448e7d6b4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001211,referentienummer,False,,,,,,,,,,,,,,,,,,,,
8fe138e8-6437-506b-932f-47a448e7d6b4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:3498,brocade id,False,,,,,,,,,,,,,,,,,,,,
8fe138e8-6437-506b-932f-47a448e7d6b4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:3498/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
8fe138e8-6437-506b-932f-47a448e7d6b4,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Antoon van der Plaetse</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
8fe138e8-6437-506b-932f-47a448e7d6b4,tg:lhtk:3498,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0e407840-285a-5ef4-a43e-44ac8644da0d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2cbdf09d-d7e4-4a63-8e63-cb0759ebeb4c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
8fe138e8-6437-506b-932f-47a448e7d6b4,tg:lhtk:3498,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Uit mijn reeks ""Letterkundigen""",constructed titles,Dutch (language),,,,,,,,,,,,
8fe138e8-6437-506b-932f-47a448e7d6b4,tg:lhtk:3498,e73_Titles,,,au::6015,,,,lh,lhtk,Iconografie,bee9d973-46c4-5bce-bda8-472437a27a65,ar,artists (visual artists),au::6015:1,au::6015g:1,,"dlod={""suggest"":[""/agents/people/643605"",""au::6015"",""au::6015:1"",""ark:/83110/x0/bee9d973-46c4-5bce-bda8-472437a27a65"",""Freek Dumarais"",""ark:/83110/x0/ce0f57e1-04e9-549c-baab-730813d2ded5""],""name"":""Freek Dumarais"",""ark"":""ark:/83110/x0/ce0f57e1-04e9-549c-baab-730813d2ded5"",""uri"":""/agents/people/643605"",""id"":""au::6015:1"",""resourceArk"":""ark:/83110/x0/bee9d973-46c4-5bce-bda8-472437a27a65"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bee9d973-46c4-5bce-bda8-472437a27a65,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
