ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
34895d8f-7615-510e-a524-6eaf85cb99e0,tg:lhpr:4479,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:4479,record identifiers,https://data.letterenhuis.be/ark:/24970/34895d8f-7615-510e-a524-6eaf85cb99e0,object identifier,Prenten,,,,,,
34895d8f-7615-510e-a524-6eaf85cb99e0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7768b5ca-9f92-4846-bc63-cee95193fd6c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a5b14465-a59b-40db-9be9-d1b3cedbb27e"", ""inverseOntologyProperty"": """"}]"
34895d8f-7615-510e-a524-6eaf85cb99e0,tg:lhpr:4479,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
34895d8f-7615-510e-a524-6eaf85cb99e0,tg:lhpr:4479,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Afbeeldingen van de stapelhuizen naar ontwerp van Louis Roelandt voor de brand in 1901</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34895d8f-7615-510e-a524-6eaf85cb99e0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000831,referentienummer,False,,,,,,,,,,,,,,,,,,,,
34895d8f-7615-510e-a524-6eaf85cb99e0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:4479,brocade id,False,,,,,,,,,,,,,,,,,,,,
34895d8f-7615-510e-a524-6eaf85cb99e0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:4479/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
34895d8f-7615-510e-a524-6eaf85cb99e0,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mevr. V.B. Abeele - Seghers</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
34895d8f-7615-510e-a524-6eaf85cb99e0,tg:lhpr:4479,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0ff60660-ef77-5ae0-9ad7-036d694df2d2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ccbce1c3-e31a-4985-84a8-bde3911ac9f3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
34895d8f-7615-510e-a524-6eaf85cb99e0,tg:lhpr:4479,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De Koninklijke Stapelhuizen in Antwerpen,constructed titles,Dutch (language),,,,,,,,,,,,
34895d8f-7615-510e-a524-6eaf85cb99e0,tg:lhpr:4479,e73_Titles,,,au::16789,,,,lh,lhpr,Iconografie,0d11d32a-15d0-5ce4-b416-e84ebdc3133f,ar,artists (visual artists),au::16789:1,au::16789g:1,,"dlod={""suggest"":[""/agents/people/1796423"",""au::16789"",""au::16789:1"",""ark:/83110/x0/0d11d32a-15d0-5ce4-b416-e84ebdc3133f"",""Henri Seghers"",""ark:/83110/x0/5eaeea5b-1a4c-5cb1-ab39-a663b1a84e84""],""name"":""Henri Seghers"",""ark"":""ark:/83110/x0/5eaeea5b-1a4c-5cb1-ab39-a663b1a84e84"",""uri"":""/agents/people/1796423"",""id"":""au::16789:1"",""resourceArk"":""ark:/83110/x0/0d11d32a-15d0-5ce4-b416-e84ebdc3133f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0d11d32a-15d0-5ce4-b416-e84ebdc3133f,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34895d8f-7615-510e-a524-6eaf85cb99e0,tg:lhpr:4479,e73_Titles,,,au::15839,,,,lh,lhpr,Iconografie,b319d838-531d-518f-b898-8764f59d13ba,vb,,au::15839:1,au::15839g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1694773"",""au::15839"",""au::15839:1"",""ark:/83110/x0/b319d838-531d-518f-b898-8764f59d13ba"",""Lodewijk Roelandt"",""ark:/83110/x0/1874130a-22d2-50f7-a48f-39e098fd007d""],""name"":""Lodewijk Roelandt"",""ark"":""ark:/83110/x0/1874130a-22d2-50f7-a48f-39e098fd007d"",""uri"":""/agents/people/1694773"",""id"":""au::15839:1"",""resourceArk"":""ark:/83110/x0/b319d838-531d-518f-b898-8764f59d13ba"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b319d838-531d-518f-b898-8764f59d13ba,,,,,,,,,,,,,,,
