ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c7dfd5f5-5138-53a5-820a-81a8717016bd,tg:lhtk:4075,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:4075,record identifiers,https://data.letterenhuis.be/ark:/24970/c7dfd5f5-5138-53a5-820a-81a8717016bd,object identifier,Tekeningen,,,,,,
c7dfd5f5-5138-53a5-820a-81a8717016bd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1afd288f-bd04-4741-b67e-dd3e63e6e58b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""60d227ef-8e8a-4492-a298-c28a293f0227"", ""inverseOntologyProperty"": """"}]"
c7dfd5f5-5138-53a5-820a-81a8717016bd,tg:lhtk:4075,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
c7dfd5f5-5138-53a5-820a-81a8717016bd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001558,referentienummer,False,,,,,,,,,,,,,,,,,,,,
c7dfd5f5-5138-53a5-820a-81a8717016bd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:4075,brocade id,False,,,,,,,,,,,,,,,,,,,,
c7dfd5f5-5138-53a5-820a-81a8717016bd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:4075/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
c7dfd5f5-5138-53a5-820a-81a8717016bd,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Remi de Cnodder, 1982</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
c7dfd5f5-5138-53a5-820a-81a8717016bd,tg:lhtk:4075,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""802ae409-85c4-5e59-b9fc-471964776061"", ""ontologyProperty"": """", ""resourceXresourceId"": ""15312272-4518-45f0-bbdc-7c112c140484"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
c7dfd5f5-5138-53a5-820a-81a8717016bd,tg:lhtk:4075,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De Giraffe,titles proper,Dutch (language),,,,,,,,,,,,
c7dfd5f5-5138-53a5-820a-81a8717016bd,tg:lhtk:4075,e73_Titles,,,au::12435,,,,lh,lhtk,Iconografie,b18cf486-b5fe-5ebe-9916-90b1ffa4330e,ar,artists (visual artists),au::12435:1,au::12435g:1,,"dlod={""suggest"":[""/agents/people/1330545"",""au::12435"",""au::12435:1"",""ark:/83110/x0/b18cf486-b5fe-5ebe-9916-90b1ffa4330e"",""Rudolf Meerbergen"",""ark:/83110/x0/c289a723-e437-501f-a279-7a35eaaa664b""],""name"":""Rudolf Meerbergen"",""ark"":""ark:/83110/x0/c289a723-e437-501f-a279-7a35eaaa664b"",""uri"":""/agents/people/1330545"",""id"":""au::12435:1"",""resourceArk"":""ark:/83110/x0/b18cf486-b5fe-5ebe-9916-90b1ffa4330e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b18cf486-b5fe-5ebe-9916-90b1ffa4330e,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
