ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
caa4ce3f-639a-5aab-8f69-697e9f89c13b,tg:lhpr:2610,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2610,record identifiers,https://data.letterenhuis.be/ark:/24970/caa4ce3f-639a-5aab-8f69-697e9f89c13b,object identifier,Prenten,,,,,,
caa4ce3f-639a-5aab-8f69-697e9f89c13b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""694752f3-42fc-4683-8457-7b578d30828e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fe5cff53-7cdf-49cd-bfbb-9820cc88fa9f"", ""inverseOntologyProperty"": """"}]"
caa4ce3f-639a-5aab-8f69-697e9f89c13b,tg:lhpr:2610,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,
caa4ce3f-639a-5aab-8f69-697e9f89c13b,tg:lhpr:2610,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
caa4ce3f-639a-5aab-8f69-697e9f89c13b,tg:lhpr:2610,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946-05-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
caa4ce3f-639a-5aab-8f69-697e9f89c13b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000316,referentienummer,False,,,,,,,,,,,,,,,,,,,,
caa4ce3f-639a-5aab-8f69-697e9f89c13b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:2610,brocade id,False,,,,,,,,,,,,,,,,,,,,
caa4ce3f-639a-5aab-8f69-697e9f89c13b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:2610/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
caa4ce3f-639a-5aab-8f69-697e9f89c13b,tg:lhpr:2610,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ed6552b4-b35c-5fe4-876b-c0c34c3eb65e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ea82ae64-2fda-40db-8af8-8cbb81b9de56"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
caa4ce3f-639a-5aab-8f69-697e9f89c13b,tg:lhpr:2610,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6b573b28-d140-5bde-a315-78c4ab0d4767"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9fbc7413-ceff-45ea-bbaf-30f343561079"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
caa4ce3f-639a-5aab-8f69-697e9f89c13b,tg:lhpr:2610,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Camille Huysmans.,constructed titles,Dutch (language),,,,,,,,,,,,
